frame,class,snr_a_db
0,4,-496.75
1,4,7.12
2,4,11.73
3,4,11.26
4,4,11.3
5,4,11.92
6,4,11.86
7,4,11.85
8,4,11.61
9,4,12.06
10,4,11.88
11,4,12.07
12,4,11.99
13,4,12.21
14,4,12.21
15,4,11.58
16,4,11.99
17,4,12.1
18,4,12.67
19,4,13.0
20,4,12.24
21,4,13.13
22,4,12.83
23,4,13.33
24,4,13.49
25,4,13.95
26,4,14.61
27,4,14.17
28,4,14.57
29,4,14.85
30,4,15.31
31,4,16.02
32,4,16.37
33,4,16.95
34,4,17.43
35,4,18.39
36,4,18.86
37,4,19.62
38,4,20.81
39,4,21.77
40,4,21.19
41,4,22.64
42,4,22.37
43,4,23.01
44,4,23.72
45,4,24.37
46,4,24.6
47,4,25.86
48,4,27.46
49,4,27.35
50,4,28.25
51,4,29.26
52,4,30.54
53,4,32.38
54,4,33.47
55,4,34.97
56,4,36.18
57,4,37.28
58,4,36.57
59,4,35.33
60,4,33.7
61,4,33.55
62,4,31.53
63,4,30.85
64,4,28.98
65,4,28.62
66,4,27.06
67,4,26.9
68,4,25.86
69,4,24.64
70,4,24.57
71,4,24.12
72,4,23.93
73,4,22.76
74,4,22.22
75,4,21.75
76,4,20.87
77,4,20.6
78,4,20.16
79,4,19.82
80,4,19.18
81,4,18.04
82,4,18.09
83,4,17.25
84,4,15.83
85,4,15.47
86,4,15.24
87,4,14.29
88,4,14.61
89,4,13.95
90,4,14.62
91,4,14.11
92,4,13.9
93,4,13.69
94,4,13.39
95,4,12.77
96,4,12.44
97,4,12.69
98,4,12.5
99,4,12.77
0,4,-496.75
1,4,10.91
2,4,13.25
3,4,13.33
4,4,13.63
5,4,13.18
6,4,13.67
7,4,13.15
8,4,13.8
9,4,14.05
10,4,13.44
11,4,14.1
12,4,14.38
13,4,13.37
14,4,14.14
15,4,13.85
16,4,13.86
17,4,13.87
18,4,13.8
19,4,13.73
20,4,14.05
21,4,13.99
22,4,14.75
23,4,14.29
24,4,14.6
25,4,15.0
26,4,14.48
27,4,14.37
28,4,14.74
29,4,15.42
30,4,15.82
31,4,15.41
32,4,15.75
33,4,15.63
34,4,15.88
35,4,16.24
36,4,16.19
37,4,17.4
38,4,17.04
39,4,17.53
40,4,17.23
41,4,18.18
42,4,17.87
43,4,19.14
44,4,19.05
45,4,20.06
46,4,19.23
47,4,20.27
48,4,20.47
49,4,20.75
50,4,20.93
51,4,21.64
52,4,21.14
53,4,21.49
54,4,22.16
55,4,22.72
56,4,23.2
57,4,22.6
58,4,22.47
59,4,23.24
60,4,23.75
61,4,23.99
62,4,23.87
63,4,23.86
64,4,23.76
65,4,24.61
66,4,24.19
67,4,24.36
68,4,24.6
69,4,24.59
70,4,24.28
71,4,25.18
72,4,24.43
73,4,23.99
74,4,24.64
75,4,24.91
76,4,24.73
77,4,24.57
78,4,24.44
79,4,25.3
80,4,25.57
81,4,23.62
82,4,24.12
83,4,24.96
84,4,24.05
85,4,23.38
86,4,24.76
87,4,23.82
88,4,23.95
89,4,23.37
90,4,23.62
91,4,24.05
92,4,23.98
93,4,23.64
94,4,23.01
95,4,23.04
96,4,22.43
97,4,22.71
98,4,22.46
99,4,22.77
0,3,-496.75
1,3,-496.38
2,3,-496.33
3,3,-496.61
4,3,-496.43
5,3,-496.59
6,3,-496.26
7,3,-496.56
8,3,-496.62
9,3,-496.2
10,3,-496.5
11,3,-496.45
12,3,-496.35
13,3,-496.45
14,3,-496.45
15,3,-496.43
16,3,-496.88
17,3,-496.32
18,3,-496.28
19,3,-496.45
20,3,-496.39
21,3,13.78
22,3,17.53
23,3,16.34
24,3,23.21
25,3,24.05
26,3,21.33
27,3,18.27
28,3,15.57
29,3,12.88
30,3,10.75
31,3,8.27
32,3,5.25
33,3,1.52
34,3,-3.26
35,3,-9.19
36,3,-15.57
37,3,-23.77
38,3,14.66
39,3,20.06
40,3,18.86
41,3,19.91
42,3,19.39
43,3,27.93
44,3,28.91
45,3,26.13
46,3,23.0
47,3,20.11
48,3,18.06
49,3,14.23
50,3,-496.35
51,3,-496.37
52,3,-496.55
53,3,-496.63
54,3,-496.42
55,3,-496.36
56,3,-496.56
57,3,-496.46
58,3,-496.66
59,3,-496.89
60,3,-496.62
61,3,-496.28
62,3,-496.7
63,3,-496.4
64,3,-496.62
65,3,-496.44
66,3,-496.46
67,3,-496.45
68,3,-496.51
69,3,-496.78
70,3,-496.56
71,3,-496.35
72,3,-496.72
73,3,-496.56
74,3,-496.59
75,3,-496.51
76,3,-496.53
77,3,-496.52
78,3,-496.62
79,3,-496.39
80,3,-496.34
81,3,-496.66
82,3,-496.61
83,3,-496.28
84,3,-496.78
85,3,-496.76
86,3,-496.41
87,3,-496.68
88,3,-496.48
89,3,-496.57
90,3,-496.42
91,3,-496.38
92,3,-496.38
93,3,-496.52
94,3,-496.46
95,3,-496.63
96,3,-496.8
97,3,-496.25
98,3,-496.35
99,3,-496.38
0,3,-496.75
1,3,-496.38
2,3,-496.33
3,3,-496.61
4,3,-496.43
5,3,-496.59
6,3,-496.26
7,3,-496.56
8,3,-496.62
9,3,-496.2
10,3,-496.5
11,3,-496.45
12,3,-496.35
13,3,-496.45
14,3,-496.45
15,3,-496.43
16,3,-496.88
17,3,-496.32
18,3,-496.28
19,3,-496.45
20,3,-496.39
21,3,-496.53
22,3,22.67
23,3,37.61
24,3,37.47
25,3,35.18
26,3,32.29
27,3,29.43
28,3,26.91
29,3,23.87
30,3,20.9
31,3,17.6
32,3,14.21
33,3,10.88
34,3,7.39
35,3,3.65
36,3,0.32
37,3,32.89
38,3,31.62
39,3,29.5
40,3,26.73
41,3,31.16
42,3,35.82
43,3,34.39
44,3,32.83
45,3,31.07
46,3,29.13
47,3,26.88
48,3,24.65
49,3,21.7
50,3,18.54
51,3,15.16
52,3,11.42
53,3,7.56
54,3,3.67
55,3,29.22
56,3,27.17
57,3,20.06
58,3,14.34
59,3,14.95
60,3,28.43
61,3,30.21
62,3,28.65
63,3,27.29
64,3,25.15
65,3,23.3
66,3,21.21
67,3,19.05
68,3,16.62
69,3,13.75
70,3,11.1
71,3,8.18
72,3,4.44
73,3,1.07
74,3,31.09
75,3,30.33
76,3,26.33
77,3,21.04
78,3,-496.62
79,3,-496.39
80,3,-496.34
81,3,-496.66
82,3,-496.61
83,3,-496.28
84,3,-496.78
85,3,-496.76
86,3,-496.41
87,3,-496.68
88,3,-496.48
89,3,-496.57
90,3,-496.42
91,3,-496.38
92,3,-496.38
93,3,-496.52
94,3,-496.46
95,3,-496.63
96,3,-496.8
97,3,-496.25
98,3,-496.35
99,3,-496.38
