frame,class,snr_a_db
0,4,-498.57
1,4,1.87
2,4,3.22
3,4,4.27
4,4,3.89
5,4,3.48
6,4,4.03
7,4,3.67
8,4,4.21
9,4,3.94
10,4,4.62
11,4,4.25
12,4,4.41
13,4,3.87
14,4,4.17
15,4,4.35
16,4,5.16
17,4,4.58
18,4,4.9
19,4,5.08
20,4,5.38
21,4,5.26
22,4,5.77
23,4,5.25
24,4,4.99
25,4,5.91
26,4,5.83
27,4,6.59
28,4,6.77
29,4,6.59
30,4,6.65
31,4,7.36
32,4,7.98
33,4,8.01
34,4,7.85
35,4,8.38
36,4,8.05
37,4,8.94
38,4,8.99
39,4,9.02
40,4,9.49
41,4,9.45
42,4,10.42
43,4,10.25
44,4,10.95
45,4,11.19
46,4,11.92
47,4,11.55
48,4,11.67
49,4,11.6
50,4,12.66
51,4,12.56
52,4,12.76
53,4,12.99
54,4,13.67
55,4,12.69
56,4,14.24
57,4,13.67
58,4,13.59
59,4,14.85
60,4,14.13
61,4,14.14
62,4,14.5
63,4,14.65
64,4,14.2
65,4,14.44
66,4,15.34
67,4,15.38
68,4,15.39
69,4,15.95
70,4,15.47
71,4,15.51
72,4,16.65
73,4,17.47
74,4,17.08
75,4,17.53
76,4,17.5
77,4,17.32
78,4,18.78
79,4,17.64
80,4,18.72
81,4,17.8
82,4,17.72
83,4,18.62
84,4,18.57
85,4,18.11
86,4,18.26
87,4,18.69
88,4,18.7
89,4,18.51
90,4,18.34
91,4,18.98
92,4,18.5
93,4,18.21
94,4,17.56
95,4,17.1
96,4,16.31
97,4,17.2
98,4,17.09
99,4,16.02
