frame,class,snr_a_db
0,4,-170.98
1,4,-5.15
2,4,-4.85
3,4,-4.22
4,4,-4.65
5,4,-4.15
6,4,-4.09
7,4,-3.55
8,4,-4.4
9,4,-4.36
10,4,-3.14
11,4,-2.83
12,4,-3.64
13,4,-4.01
14,4,-3.84
15,4,-2.66
16,4,-3.27
17,4,-2.97
18,4,-2.9
19,4,-2.27
20,4,-2.65
21,4,-2.09
22,4,-2.02
23,4,-1.22
24,4,-1.18
25,4,-0.71
26,4,-0.92
27,4,-0.39
28,4,0.09
29,4,0.31
30,4,-0.01
31,4,0.54
32,4,0.69
33,4,1.54
34,4,1.25
35,4,2.28
36,4,2.19
37,4,2.64
38,4,2.4
39,4,3.11
40,4,3.54
41,4,3.65
42,4,4.8
43,4,4.25
44,4,5.02
45,4,4.59
46,4,5.04
47,4,5.13
48,4,5.07
49,4,5.04
50,4,5.6
51,4,5.97
52,4,5.81
53,4,5.88
54,4,6.1
55,4,7.01
56,4,6.93
57,4,7.22
58,4,8.38
59,4,8.55
60,4,9.15
61,4,9.28
62,4,9.38
63,4,9.64
64,4,10.63
65,4,10.13
66,4,10.68
67,4,11.09
68,4,11.99
69,4,11.76
70,4,13.09
71,4,13.85
72,4,14.3
73,4,15.16
74,4,15.48
75,4,16.05
76,4,16.93
77,4,17.4
78,4,17.33
79,4,18.14
80,4,18.69
81,4,18.71
82,4,18.34
83,4,18.72
84,4,18.01
85,4,17.97
86,4,16.66
87,4,17.32
88,4,15.32
89,4,15.12
90,4,14.78
91,4,14.08
92,4,13.4
93,4,13.52
94,4,12.38
95,4,11.93
96,4,11.59
97,4,10.56
98,4,10.32
99,4,9.93
