frame,class,snr_a_db
0,4,-11.69
1,4,7.69
2,4,6.83
3,4,7.34
4,4,7.35
5,4,7.35
6,4,8.0
7,4,7.75
8,4,7.85
9,4,7.9
10,4,8.16
11,4,9.0
12,4,8.12
13,4,8.28
14,4,9.41
15,4,9.84
16,4,10.08
17,4,9.5
18,4,9.96
19,4,10.8
20,4,10.96
21,4,10.87
22,4,11.38
23,4,11.43
24,4,11.83
25,4,11.91
26,4,12.18
27,4,12.29
28,4,12.51
29,4,13.0
30,4,13.79
31,4,14.25
32,4,13.69
33,4,13.63
34,4,14.99
35,4,14.83
36,4,14.39
37,4,15.11
38,4,15.88
39,4,16.35
40,4,16.28
41,4,15.81
42,4,16.16
43,4,16.45
44,4,16.43
45,4,16.47
46,4,16.62
47,4,16.99
48,4,17.49
49,4,18.46
50,4,18.49
51,4,19.62
52,4,18.86
53,4,20.09
54,4,20.0
55,4,20.33
56,4,20.91
57,4,21.08
58,4,21.8
59,4,21.95
60,4,23.32
61,4,23.59
62,4,23.11
63,4,24.3
64,4,25.04
65,4,25.4
66,4,27.02
67,4,26.39
68,4,27.61
69,4,28.18
70,4,28.31
71,4,29.27
72,4,29.88
73,4,29.2
74,4,29.35
75,4,30.09
76,4,30.15
77,4,29.42
78,4,29.32
79,4,27.85
80,4,27.56
81,4,27.19
82,4,26.65
83,4,25.72
84,4,24.88
85,4,24.87
86,4,24.3
87,4,23.82
88,4,23.72
89,4,22.71
90,4,21.81
91,4,21.67
92,4,21.68
93,4,21.51
94,4,21.22
95,4,20.33
96,4,19.75
97,4,19.69
98,4,18.81
99,4,18.4
0,4,4.85
1,4,14.43
2,4,14.18
3,4,14.78
4,4,14.4
5,4,14.97
6,4,15.63
7,4,15.4
8,4,15.91
9,4,15.96
10,4,15.53
11,4,16.39
12,4,16.2
13,4,17.01
14,4,17.47
15,4,18.16
16,4,18.83
17,4,18.8
18,4,19.69
19,4,19.53
20,4,19.55
21,4,20.13
22,4,20.25
23,4,21.08
24,4,21.27
25,4,21.32
26,4,21.76
27,4,23.28
28,4,22.1
29,4,22.79
30,4,23.17
31,4,24.1
32,4,23.93
33,4,23.58
34,4,24.34
35,4,24.41
36,4,25.03
37,4,25.59
38,4,26.59
39,4,27.4
40,4,28.49
41,4,28.71
42,4,28.75
43,4,28.97
44,4,30.7
45,4,30.32
46,4,31.45
47,4,32.39
48,4,33.54
49,4,34.6
50,4,35.24
51,4,36.53
52,4,38.25
53,4,40.73
54,4,41.79
55,4,43.7
56,4,43.51
57,4,41.4
58,4,39.53
59,4,37.34
60,4,36.19
61,4,35.36
62,4,33.73
63,4,33.51
64,4,32.17
65,4,31.31
66,4,30.75
67,4,29.36
68,4,29.06
69,4,29.17
70,4,28.3
71,4,28.21
72,4,27.0
73,4,26.19
74,4,26.4
75,4,24.9
76,4,24.27
77,4,25.03
78,4,25.66
79,4,23.77
80,4,24.02
81,4,23.23
82,4,23.82
83,4,22.7
84,4,22.01
85,4,22.63
86,4,22.72
87,4,21.36
88,4,21.11
89,4,20.95
90,4,19.61
91,4,20.22
92,4,19.05
93,4,19.09
94,4,18.96
95,4,18.09
96,4,17.39
97,4,16.78
98,4,16.8
99,4,16.97
