frame,class,snr_a_db
0,4,-503.22
1,4,-373.71
2,4,-1.51
3,4,-0.7
4,4,-0.65
5,4,-0.61
6,4,-1.37
7,4,-1.13
8,4,-0.94
9,4,-0.93
10,4,-0.26
11,4,-0.94
12,4,-0.63
13,4,-0.58
14,4,-0.31
15,4,-0.5
16,4,0.5
17,4,-0.06
18,4,-0.91
19,4,-0.14
20,4,-0.31
21,4,0.44
22,4,0.11
23,4,-0.87
24,4,0.25
25,4,1.14
26,4,0.16
27,4,-0.08
28,4,-0.58
29,4,0.48
30,4,0.1
31,4,0.11
32,4,-0.02
33,4,0.68
34,4,-0.05
35,4,0.79
36,4,1.24
37,4,1.42
38,4,1.69
39,4,1.49
40,4,2.14
41,4,2.92
42,4,3.42
43,4,3.5
44,4,3.94
45,4,5.08
46,4,4.73
47,4,4.66
48,4,5.6
49,4,6.51
50,4,6.35
51,4,6.83
52,4,7.17
53,4,8.23
54,4,8.72
55,4,9.3
56,4,9.42
57,4,10.1
58,4,10.21
59,4,10.85
60,4,10.28
61,4,11.83
62,4,11.26
63,4,11.23
64,4,12.36
65,4,12.33
66,4,13.1
67,4,13.27
68,4,14.31
69,4,14.72
70,4,15.2
71,4,15.86
72,4,15.18
73,4,15.44
74,4,15.55
75,4,15.67
76,4,16.05
77,4,15.73
78,4,15.17
79,4,15.07
80,4,14.81
81,4,13.89
82,4,14.11
83,4,13.39
84,4,12.22
85,4,12.47
86,4,11.45
87,4,11.93
88,4,10.83
89,4,11.17
90,4,10.92
91,4,11.43
92,4,10.24
93,4,10.03
94,4,9.53
95,4,8.8
96,4,8.36
97,4,7.82
98,4,7.11
99,4,6.66
0,1,-503.22
1,1,-503.16
2,1,-503.32
3,1,-503.33
4,1,-503.02
5,1,-503.45
6,1,-503.52
7,1,-503.33
8,1,-503.35
9,1,-503.29
10,1,-503.28
11,1,-503.05
12,1,-503.19
13,1,-503.2
14,1,-503.41
15,1,1.15
16,1,36.18
17,1,36.78
18,1,36.67
19,1,29.7
20,1,24.53
21,1,37.55
22,1,37.85
23,1,37.93
24,1,26.19
25,1,31.76
26,1,39.08
27,1,39.08
28,1,39.14
29,1,11.88
30,1,35.71
31,1,40.61
32,1,40.78
33,1,40.57
34,1,-335.21
35,1,38.68
36,1,42.35
37,1,42.33
38,1,41.16
39,1,-503.42
40,1,40.02
41,1,43.23
42,1,43.15
43,1,41.74
44,1,-503.31
45,1,40.69
46,1,43.33
47,1,42.91
48,1,41.54
49,1,-503.3
50,1,38.87
51,1,41.81
52,1,41.45
53,1,40.53
54,1,-331.11
55,1,35.73
56,1,40.37
57,1,39.77
58,1,39.31
59,1,6.68
60,1,32.26
61,1,38.54
62,1,38.28
63,1,38.1
64,1,23.69
65,1,27.61
66,1,24.88
67,1,-503.11
68,1,-503.23
69,1,-503.18
70,1,-503.16
71,1,-503.02
72,1,-503.4
73,1,-503.45
74,1,-503.37
75,1,-503.33
76,1,-503.32
77,1,-503.26
78,1,-503.15
79,1,-503.12
80,1,-503.36
81,1,-503.34
82,1,-503.35
83,1,-503.26
84,1,-503.31
85,1,-503.21
86,1,-503.53
87,1,-503.27
88,1,-503.26
89,1,-503.14
90,1,-503.38
91,1,-503.16
92,1,-503.03
93,1,-503.01
94,1,-503.12
95,1,-503.09
96,1,-503.08
97,1,-503.35
98,1,-503.25
99,1,-503.56
0,5,11.4
1,5,8.62
2,5,2.6
3,5,5.35
4,5,2.61
5,5,12.01
6,5,6.26
7,5,4.15
8,5,4.47
9,5,6.75
10,5,11.65
11,5,4.42
12,5,4.88
13,5,3.55
14,5,10.8
15,5,8.71
16,5,3.5
17,5,5.12
18,5,2.4
19,5,12.28
20,5,6.1
21,5,3.7
22,5,4.8
23,5,5.39
24,5,11.95
25,5,4.69
26,5,4.84
27,5,3.69
28,5,9.69
29,5,10.11
30,5,3.83
31,5,4.84
32,5,2.11
33,5,11.95
34,5,6.85
35,5,3.72
36,5,4.62
37,5,4.53
38,5,11.92
39,5,4.5
40,5,3.97
41,5,4.16
42,5,9.26
43,5,10.38
44,5,3.49
45,5,5.16
46,5,3.12
47,5,11.19
48,5,8.33
49,5,3.93
50,5,4.84
51,5,0.95
52,5,12.24
53,5,5.47
54,5,4.22
55,5,4.07
56,5,9.26
57,5,10.58
58,5,3.39
59,5,4.89
60,5,3.33
61,5,11.01
62,5,8.62
63,5,3.24
64,5,4.71
65,5,1.46
66,5,12.19
67,5,6.59
68,5,4.46
69,5,4.61
70,5,7.4
71,5,11.82
72,5,4.0
73,5,4.63
74,5,3.42
75,5,10.95
76,5,8.94
77,5,3.19
78,5,5.02
79,5,2.63
80,5,12.01
81,5,6.45
82,5,3.79
83,5,4.84
84,5,5.5
85,5,12.02
86,5,4.34
87,5,4.86
88,5,3.87
89,5,10.22
90,5,9.93
91,5,3.81
92,5,5.22
93,5,2.77
94,5,12.09
95,5,7.26
96,5,3.89
97,5,4.65
98,5,5.35
99,5,11.79
