frame,class,snr_a_db
0,3,-509.75
1,3,-509.4
2,3,-509.14
3,3,-509.02
4,3,-509.54
5,3,-509.51
6,3,-509.4
7,3,-509.34
8,3,-509.51
9,3,-509.58
10,3,-35.75
11,3,-26.72
12,3,-23.11
13,3,-21.47
14,3,-21.3
15,3,-21.36
16,3,-21.73
17,3,-22.83
18,3,-23.88
19,3,8.02
20,3,9.14
21,3,6.72
22,3,4.71
23,3,2.11
24,3,13.26
25,3,11.69
26,3,9.66
27,3,7.06
28,3,3.51
29,3,-0.08
30,3,-4.32
31,3,-9.32
32,3,-14.91
33,3,-22.72
34,3,-33.65
35,3,-25.88
36,3,-22.4
37,3,-21.03
38,3,12.53
39,3,14.37
40,3,12.13
41,3,9.39
42,3,12.76
43,3,14.98
44,3,10.42
45,3,4.01
46,3,-10.75
47,3,-1.46
48,3,2.19
49,3,2.46
50,3,1.26
51,3,-1.59
52,3,-4.93
53,3,-8.51
54,3,-12.65
55,3,-17.94
56,3,-25.62
57,3,7.29
58,3,5.62
59,3,5.12
60,3,3.72
61,3,10.63
62,3,10.78
63,3,5.77
64,3,-0.8
65,3,-6.74
66,3,-1.92
67,3,-45.43
68,3,-509.38
69,3,-509.55
70,3,-509.21
71,3,-509.17
72,3,-509.27
73,3,-509.05
74,3,-509.49
75,3,-508.86
76,3,-509.51
77,3,-509.17
78,3,-509.18
79,3,-509.21
80,3,-509.02
81,3,-509.31
82,3,-509.08
83,3,-509.22
84,3,-509.37
85,3,-509.48
86,3,-509.29
87,3,-509.23
88,3,-509.32
89,3,-509.37
90,3,-509.47
91,3,-509.17
92,3,-509.34
93,3,-509.18
94,3,-509.16
95,3,-509.27
96,3,-509.27
97,3,-509.36
98,3,-509.21
99,3,-509.39
