frame,class,snr_a_db
0,4,-517.82
1,4,-10.85
2,4,-8.0
3,4,-7.4
4,4,-8.0
5,4,-7.75
6,4,-7.78
7,4,-8.44
8,4,-7.89
9,4,-7.18
10,4,-7.4
11,4,-7.23
12,4,-7.2
13,4,-7.28
14,4,-7.68
15,4,-7.05
16,4,-6.98
17,4,-7.35
18,4,-6.98
19,4,-6.81
20,4,-7.09
21,4,-7.51
22,4,-6.41
23,4,-6.97
24,4,-6.74
25,4,-6.58
26,4,-7.02
27,4,-6.89
28,4,-6.96
29,4,-6.5
30,4,-5.99
31,4,-6.36
32,4,-6.58
33,4,-5.76
34,4,-5.67
35,4,-5.25
36,4,-4.84
37,4,-4.99
38,4,-3.68
39,4,-4.24
40,4,-3.84
41,4,-2.73
42,4,-2.46
43,4,-1.35
44,4,-1.05
45,4,-0.58
46,4,-1.0
47,4,1.07
48,4,0.3
49,4,1.32
50,4,1.76
51,4,2.52
52,4,2.88
53,4,2.8
54,4,3.56
55,4,3.76
56,4,4.17
57,4,4.32
58,4,4.75
59,4,5.92
60,4,6.14
61,4,6.64
62,4,7.41
63,4,8.42
64,4,9.65
65,4,9.17
66,4,10.26
67,4,10.1
68,4,10.1
69,4,9.97
70,4,10.97
71,4,10.93
72,4,10.59
73,4,10.0
74,4,9.28
75,4,9.92
76,4,8.01
77,4,8.29
78,4,7.98
79,4,7.04
80,4,6.09
81,4,5.36
82,4,4.68
83,4,4.9
84,4,4.43
85,4,3.9
86,4,3.35
87,4,2.6
88,4,2.77
89,4,1.73
90,4,2.37
91,4,1.49
92,4,0.53
93,4,0.03
94,4,-0.5
95,4,-1.08
96,4,-1.48
97,4,-1.81
98,4,-2.76
99,4,-3.21
