frame,class,snr_a_db
0,4,-498.31
1,4,-498.13
2,4,-0.34
3,4,2.03
4,4,1.9
5,4,1.9
6,4,2.17
7,4,2.14
8,4,2.54
9,4,2.2
10,4,2.78
11,4,2.04
12,4,2.05
13,4,2.75
14,4,3.35
15,4,3.04
16,4,3.55
17,4,2.86
18,4,2.82
19,4,3.17
20,4,3.6
21,4,3.73
22,4,2.07
23,4,3.48
24,4,3.86
25,4,3.04
26,4,4.32
27,4,3.79
28,4,3.44
29,4,3.93
30,4,3.78
31,4,4.11
32,4,3.86
33,4,3.61
34,4,3.64
35,4,4.07
36,4,4.36
37,4,4.29
38,4,4.64
39,4,5.43
40,4,4.98
41,4,4.54
42,4,4.58
43,4,4.56
44,4,5.09
45,4,5.21
46,4,5.37
47,4,6.35
48,4,6.08
49,4,6.31
50,4,5.93
51,4,6.78
52,4,7.23
53,4,7.46
54,4,7.68
55,4,8.62
56,4,9.12
57,4,9.33
58,4,9.61
59,4,11.28
60,4,11.47
61,4,11.59
62,4,12.33
63,4,12.74
64,4,13.5
65,4,13.7
66,4,13.91
67,4,14.73
68,4,14.94
69,4,15.81
70,4,15.65
71,4,17.42
72,4,18.39
73,4,19.1
74,4,19.5
75,4,21.11
76,4,21.89
77,4,22.41
78,4,23.59
79,4,24.47
80,4,26.04
81,4,28.67
82,4,31.79
83,4,34.33
84,4,35.18
85,4,33.13
86,4,30.68
87,4,27.93
88,4,26.39
89,4,24.96
90,4,22.68
91,4,22.13
92,4,21.01
93,4,20.87
94,4,19.59
95,4,18.88
96,4,18.01
97,4,17.33
98,4,15.67
99,4,16.22
0,0,-498.31
1,0,-498.13
2,0,-498.01
3,0,-498.23
4,0,-498.33
5,0,-498.31
6,0,-497.84
7,0,-498.25
8,0,-497.84
9,0,-498.29
10,0,-498.1
11,0,-498.29
12,0,-498.39
13,0,-498.08
14,0,-497.91
15,0,-498.18
16,0,-498.03
17,0,-498.05
18,0,-498.32
19,0,-498.04
20,0,-498.24
21,0,-498.07
22,0,-498.28
23,0,-497.9
24,0,-497.89
25,0,-498.22
26,0,-498.1
27,0,-497.92
28,0,-497.99
29,0,-498.49
30,0,-498.2
31,0,-498.14
32,0,-498.38
33,0,-497.92
34,0,-498.56
35,0,-498.12
36,0,-498.41
37,0,-498.22
38,0,-498.17
39,0,-497.98
40,0,-498.09
41,0,-498.19
42,0,-498.3
43,0,-498.23
44,0,-498.1
45,0,-498.23
46,0,-497.87
47,0,-498.18
48,0,-498.06
49,0,-497.95
50,0,-498.52
51,0,-498.26
52,0,-498.18
53,0,-498.27
54,0,-498.48
55,0,-498.03
56,0,35.06
57,0,50.94
58,0,50.35
59,0,50.34
60,0,51.16
61,0,49.98
62,0,49.36
63,0,49.14
64,0,48.96
65,0,49.05
66,0,49.47
67,0,49.69
68,0,50.3
69,0,50.55
70,0,50.56
71,0,50.76
72,0,50.72
73,0,50.61
74,0,50.55
75,0,50.34
76,0,50.48
77,0,50.41
78,0,50.13
79,0,50.1
80,0,49.57
81,0,50.11
82,0,50.02
83,0,49.88
84,0,49.24
85,0,49.36
86,0,48.91
87,0,48.63
88,0,47.86
89,0,47.47
90,0,46.78
91,0,46.93
92,0,46.65
93,0,46.03
94,0,14.9
95,0,-497.94
96,0,-498.27
97,0,-498.05
98,0,-498.26
99,0,-498.21
0,1,-498.31
1,1,-498.13
2,1,-498.01
3,1,-498.23
4,1,-498.33
5,1,-498.31
6,1,-497.84
7,1,-498.25
8,1,-497.84
9,1,-498.29
10,1,-498.1
11,1,-498.29
12,1,-498.39
13,1,-498.08
14,1,-497.91
15,1,-498.18
16,1,-498.03
17,1,-498.05
18,1,-498.32
19,1,-498.04
20,1,-498.24
21,1,-384.74
22,1,57.96
23,1,59.82
24,1,60.06
25,1,56.22
26,1,-208.4
27,1,59.96
28,1,61.01
29,1,60.88
30,1,58.9
31,1,-498.14
32,1,59.8
33,1,62.21
34,1,61.56
35,1,60.27
36,1,-498.41
37,1,57.15
38,1,60.94
39,1,62.16
40,1,63.1
41,1,28.96
42,1,63.86
43,1,69.53
44,1,70.97
45,1,71.99
46,1,62.44
47,1,64.11
48,1,73.87
49,1,73.8
50,1,72.26
51,1,67.43
52,1,-328.56
53,1,67.82
54,1,67.23
55,1,65.43
56,1,61.96
57,1,-498.21
58,1,56.33
59,1,60.73
60,1,61.77
61,1,62.06
62,1,54.21
63,1,45.07
64,1,61.92
65,1,61.64
66,1,61.66
67,1,58.74
68,1,-497.94
69,1,58.63
70,1,60.38
71,1,60.42
72,1,59.78
73,1,41.39
74,1,51.46
75,1,59.01
76,1,54.6
77,1,-498.07
78,1,-498.23
79,1,-498.14
80,1,-498.52
81,1,-498.16
82,1,-498.19
83,1,-497.99
84,1,-498.36
85,1,-498.09
86,1,-498.27
87,1,-498.31
88,1,-498.41
89,1,-498.25
90,1,-498.56
91,1,-498.25
92,1,-498.46
93,1,-498.28
94,1,-498.26
95,1,-497.94
96,1,-498.27
97,1,-498.05
98,1,-498.26
99,1,-498.21
