frame,class,snr_a_db
0,4,11.92
1,4,16.4
2,4,15.54
3,4,16.99
4,4,16.9
5,4,16.55
6,4,16.69
7,4,18.12
8,4,17.92
9,4,17.61
10,4,17.32
11,4,17.18
12,4,18.88
13,4,18.68
14,4,17.51
15,4,18.62
16,4,19.04
17,4,18.13
18,4,18.87
19,4,19.04
20,4,19.24
21,4,19.61
22,4,19.43
23,4,20.96
24,4,20.82
25,4,21.61
26,4,21.91
27,4,21.96
28,4,22.12
29,4,22.99
30,4,22.45
31,4,23.73
32,4,23.02
33,4,23.44
34,4,24.57
35,4,24.61
36,4,24.94
37,4,24.64
38,4,24.99
39,4,25.51
40,4,26.45
41,4,26.16
42,4,27.46
43,4,28.62
44,4,28.58
45,4,29.7
46,4,29.75
47,4,30.56
48,4,31.43
49,4,32.26
50,4,33.63
51,4,35.06
52,4,34.79
53,4,37.58
54,4,37.78
55,4,38.46
56,4,38.47
57,4,38.4
58,4,37.4
59,4,37.08
60,4,35.0
61,4,33.93
62,4,32.23
63,4,32.97
64,4,31.52
65,4,30.39
66,4,30.39
67,4,29.44
68,4,28.29
69,4,28.25
70,4,27.03
71,4,27.22
72,4,26.97
73,4,26.87
74,4,25.56
75,4,25.36
76,4,25.34
77,4,24.86
78,4,23.72
79,4,24.38
80,4,22.88
81,4,22.91
82,4,22.53
83,4,22.46
84,4,21.87
85,4,22.04
86,4,21.91
87,4,21.2
88,4,20.79
89,4,21.04
90,4,20.48
91,4,20.35
92,4,19.51
93,4,19.53
94,4,19.27
95,4,18.79
96,4,18.56
97,4,18.18
98,4,18.01
99,4,18.17
0,4,5.2
1,4,13.55
2,4,14.02
3,4,13.61
4,4,14.61
5,4,15.25
6,4,15.36
7,4,15.93
8,4,16.5
9,4,16.72
10,4,16.31
11,4,16.72
12,4,18.6
13,4,17.89
14,4,17.97
15,4,19.25
16,4,20.04
17,4,19.78
18,4,20.25
19,4,21.06
20,4,21.23
21,4,20.94
22,4,21.0
23,4,21.61
24,4,21.28
25,4,22.0
26,4,22.24
27,4,22.85
28,4,23.35
29,4,23.44
30,4,24.51
31,4,25.79
32,4,26.07
33,4,26.0
34,4,27.18
35,4,27.28
36,4,28.22
37,4,29.98
38,4,29.94
39,4,29.93
40,4,31.68
41,4,32.5
42,4,34.43
43,4,36.03
44,4,37.87
45,4,38.65
46,4,40.57
47,4,40.11
48,4,39.35
49,4,38.52
50,4,36.6
51,4,34.96
52,4,32.91
53,4,32.79
54,4,31.87
55,4,30.44
56,4,29.74
57,4,28.78
58,4,27.78
59,4,28.21
60,4,26.91
61,4,26.3
62,4,25.29
63,4,24.43
64,4,24.99
65,4,23.5
66,4,23.52
67,4,23.23
68,4,22.31
69,4,23.0
70,4,22.8
71,4,21.7
72,4,21.39
73,4,21.22
74,4,20.9
75,4,20.28
76,4,21.09
77,4,19.72
78,4,18.62
79,4,18.94
80,4,19.13
81,4,18.11
82,4,17.36
83,4,17.18
84,4,16.82
85,4,16.43
86,4,16.1
87,4,15.29
88,4,15.11
89,4,14.75
90,4,14.2
91,4,14.36
92,4,14.07
93,4,14.01
94,4,13.72
95,4,13.23
96,4,13.21
97,4,12.86
98,4,13.08
99,4,12.47
