frame,class,snr_a_db
0,4,-499.44
1,4,1.85
2,4,6.82
3,4,6.3
4,4,6.45
5,4,6.84
6,4,7.31
7,4,7.29
8,4,6.68
9,4,6.81
10,4,6.6
11,4,7.7
12,4,7.46
13,4,8.07
14,4,7.76
15,4,8.33
16,4,8.27
17,4,8.12
18,4,8.04
19,4,7.61
20,4,7.63
21,4,7.89
22,4,8.34
23,4,8.25
24,4,8.88
25,4,7.67
26,4,8.03
27,4,8.18
28,4,9.33
29,4,9.34
30,4,8.44
31,4,8.84
32,4,9.42
33,4,9.03
34,4,9.07
35,4,9.03
36,4,9.22
37,4,9.36
38,4,10.5
39,4,10.55
40,4,10.29
41,4,10.43
42,4,12.16
43,4,11.95
44,4,12.85
45,4,12.86
46,4,13.71
47,4,14.19
48,4,14.71
49,4,15.56
50,4,16.21
51,4,17.42
52,4,17.6
53,4,19.34
54,4,19.18
55,4,18.97
56,4,19.83
57,4,19.95
58,4,20.98
59,4,21.2
60,4,22.84
61,4,23.53
62,4,24.87
63,4,24.87
64,4,26.54
65,4,27.54
66,4,27.91
67,4,30.52
68,4,30.15
69,4,30.31
70,4,29.47
71,4,29.23
72,4,27.86
73,4,27.09
74,4,26.06
75,4,25.07
76,4,23.48
77,4,23.5
78,4,22.14
79,4,20.95
80,4,21.03
81,4,19.52
82,4,19.73
83,4,19.22
84,4,18.4
85,4,18.25
86,4,17.01
87,4,16.42
88,4,15.69
89,4,15.54
90,4,14.48
91,4,14.46
92,4,13.06
93,4,12.18
94,4,11.43
95,4,11.37
96,4,11.16
97,4,11.02
98,4,10.49
99,4,10.38
0,1,-499.44
1,1,-498.9
2,1,-499.05
3,1,-499.36
4,1,-499.31
5,1,-499.34
6,1,-498.94
7,1,-498.94
8,1,-498.7
9,1,-499.0
10,1,-499.66
11,1,47.85
12,1,55.97
13,1,56.08
14,1,54.74
15,1,-498.97
16,1,54.85
17,1,56.87
18,1,57.39
19,1,55.44
20,1,-499.14
21,1,55.28
22,1,58.25
23,1,58.68
24,1,57.87
25,1,-499.22
26,1,57.19
27,1,60.03
28,1,60.45
29,1,59.54
30,1,-499.05
31,1,58.64
32,1,62.38
33,1,62.3
34,1,61.04
35,1,-319.1
36,1,56.45
37,1,57.98
38,1,58.96
39,1,61.51
40,1,-74.35
41,1,62.05
42,1,67.2
43,1,66.94
44,1,66.16
45,1,48.38
46,1,53.46
47,1,58.9
48,1,58.47
49,1,60.72
50,1,54.52
51,1,-499.08
52,1,-499.18
53,1,-498.91
54,1,-499.07
55,1,-499.27
56,1,-499.1
57,1,-499.2
58,1,-498.91
59,1,-499.41
60,1,-499.46
61,1,-499.21
62,1,-498.77
63,1,-499.37
64,1,-499.11
65,1,-499.28
66,1,-499.24
67,1,-498.98
68,1,-499.28
69,1,-499.28
70,1,-499.1
71,1,-498.98
72,1,-499.46
73,1,-499.34
74,1,-498.96
75,1,-499.17
76,1,-499.29
77,1,-498.98
78,1,-499.27
79,1,-499.18
80,1,-499.12
81,1,-499.4
82,1,-499.44
83,1,-499.27
84,1,-499.04
85,1,-499.18
86,1,-499.29
87,1,-499.31
88,1,-498.98
89,1,-499.11
90,1,-499.29
91,1,-498.87
92,1,-499.27
93,1,-499.27
94,1,-499.28
95,1,-499.05
96,1,-498.88
97,1,-499.04
98,1,-499.05
99,1,-499.36
0,3,-499.44
1,3,-498.9
2,3,-499.05
3,3,-499.36
4,3,-499.31
5,3,-499.34
6,3,-498.94
7,3,-498.94
8,3,-498.7
9,3,-499.0
10,3,-499.66
11,3,-498.97
12,3,-498.89
13,3,-498.88
14,3,-499.05
15,3,-498.97
16,3,-498.71
17,3,-499.22
18,3,-499.08
19,3,-499.35
20,3,-499.14
21,3,-499.69
22,3,-499.33
23,3,-499.04
24,3,22.17
25,3,30.47
26,3,26.99
27,3,22.33
28,3,14.44
29,3,-0.33
30,3,10.42
31,3,12.72
32,3,12.88
33,3,11.57
34,3,9.81
35,3,7.73
36,3,5.24
37,3,1.55
38,3,35.03
39,3,29.75
40,3,19.52
41,3,20.19
42,3,32.75
43,3,34.33
44,3,32.58
45,3,30.69
46,3,29.07
47,3,27.54
48,3,25.42
49,3,22.79
50,3,19.76
51,3,16.49
52,3,12.75
53,3,9.33
54,3,5.41
55,3,0.97
56,3,22.87
57,3,29.07
58,3,24.03
59,3,27.06
60,3,28.69
61,3,36.01
62,3,36.57
63,3,32.78
64,3,29.88
65,3,26.46
66,3,22.39
67,3,16.73
68,3,6.14
69,3,-0.95
70,3,5.83
71,3,6.64
72,3,5.23
73,3,3.94
74,3,2.68
75,3,23.48
76,3,36.59
77,3,33.94
78,3,30.14
79,3,25.87
80,3,27.19
81,3,17.61
82,3,-499.44
83,3,-499.27
84,3,-499.04
85,3,-499.18
86,3,-499.29
87,3,-499.31
88,3,-498.98
89,3,-499.11
90,3,-499.29
91,3,-498.87
92,3,-499.27
93,3,-499.27
94,3,-499.28
95,3,-499.05
96,3,-498.88
97,3,-499.04
98,3,-499.05
99,3,-499.36
