frame,class,snr_a_db
0,4,-12.26
1,4,-4.42
2,4,-4.68
3,4,-4.6
4,4,-4.41
5,4,-3.46
6,4,-3.09
7,4,-3.3
8,4,-2.82
9,4,-2.76
10,4,-2.77
11,4,-2.38
12,4,-2.16
13,4,-1.63
14,4,-1.7
15,4,-1.85
16,4,-1.19
17,4,-0.31
18,4,-0.42
19,4,0.03
20,4,-0.69
21,4,0.6
22,4,0.02
23,4,-0.12
24,4,0.75
25,4,1.49
26,4,0.34
27,4,1.76
28,4,0.91
29,4,2.36
30,4,2.09
31,4,1.58
32,4,2.18
33,4,2.38
34,4,1.73
35,4,2.35
36,4,2.52
37,4,3.01
38,4,2.95
39,4,2.52
40,4,3.84
41,4,3.73
42,4,4.89
43,4,5.11
44,4,4.94
45,4,5.55
46,4,5.79
47,4,6.43
48,4,6.15
49,4,5.98
50,4,7.14
51,4,6.47
52,4,7.37
53,4,8.11
54,4,8.05
55,4,8.54
56,4,8.63
57,4,9.04
58,4,9.42
59,4,9.26
60,4,10.03
61,4,9.75
62,4,10.65
63,4,9.86
64,4,10.96
65,4,10.97
66,4,11.23
67,4,11.06
68,4,12.04
69,4,11.04
70,4,10.65
71,4,10.95
72,4,10.59
73,4,11.11
74,4,11.52
75,4,10.99
76,4,10.74
77,4,10.63
78,4,10.13
79,4,9.2
80,4,9.27
81,4,8.78
82,4,8.53
83,4,8.87
84,4,7.71
85,4,7.64
86,4,7.8
87,4,7.22
88,4,6.34
89,4,6.71
90,4,6.89
91,4,6.37
92,4,5.37
93,4,5.58
94,4,4.56
95,4,5.23
96,4,4.43
97,4,4.44
98,4,4.02
99,4,3.45
0,4,-5.66
1,4,-1.03
2,4,-0.84
3,4,-0.61
4,4,-0.52
5,4,-0.84
6,4,0.13
7,4,0.12
8,4,0.38
9,4,0.04
10,4,0.13
11,4,0.43
12,4,0.52
13,4,0.65
14,4,0.71
15,4,0.92
16,4,1.47
17,4,1.57
18,4,2.12
19,4,2.78
20,4,2.56
21,4,2.83
22,4,3.67
23,4,3.22
24,4,4.11
25,4,4.2
26,4,4.51
27,4,4.33
28,4,5.11
29,4,4.62
30,4,5.17
31,4,5.21
32,4,5.92
33,4,5.73
34,4,6.1
35,4,6.79
36,4,7.23
37,4,7.17
38,4,8.37
39,4,8.12
40,4,8.54
41,4,9.27
42,4,10.53
43,4,10.28
44,4,9.84
45,4,10.46
46,4,11.41
47,4,11.92
48,4,12.34
49,4,13.25
50,4,14.52
51,4,14.63
52,4,15.71
53,4,16.31
54,4,17.36
55,4,19.1
56,4,20.04
57,4,22.06
58,4,21.42
59,4,21.78
60,4,21.62
61,4,20.54
62,4,19.02
63,4,18.55
64,4,17.24
65,4,15.32
66,4,15.35
67,4,14.42
68,4,12.69
69,4,12.82
70,4,12.44
71,4,11.84
72,4,11.35
73,4,10.38
74,4,10.81
75,4,9.62
76,4,9.7
77,4,8.96
78,4,8.42
79,4,8.04
80,4,7.16
81,4,7.65
82,4,6.75
83,4,6.96
84,4,5.83
85,4,5.91
86,4,5.94
87,4,5.26
88,4,4.73
89,4,4.65
90,4,4.84
91,4,4.64
92,4,3.32
93,4,3.51
94,4,3.27
95,4,3.8
96,4,3.68
97,4,2.75
98,4,2.13
99,4,2.81
0,5,-3.69
1,5,-6.3
2,5,-11.94
3,5,-11.89
4,5,-10.97
5,5,-6.56
6,5,-11.9
7,5,-14.93
8,5,-17.27
9,5,-8.38
10,5,-9.79
11,5,-13.66
12,5,-12.65
13,5,-9.41
14,5,-2.87
15,5,-9.38
16,5,-9.56
17,5,-7.66
18,5,-0.03
19,5,-0.28
20,5,-8.05
21,5,-3.97
22,5,-5.28
23,5,5.0
24,5,-1.7
25,5,-3.19
26,5,-1.51
27,5,5.43
28,5,4.21
29,5,-3.17
30,5,-0.18
31,5,-2.76
32,5,7.71
33,5,0.44
34,5,-2.7
35,5,-1.48
36,5,4.16
37,5,2.46
38,5,-5.91
39,5,-5.09
40,5,-8.08
41,5,0.62
42,5,-5.56
43,5,-9.14
44,5,-8.75
45,5,1.01
46,5,1.31
47,5,-4.98
48,5,-0.82
49,5,-0.9
50,5,9.93
51,5,4.13
52,5,1.54
53,5,3.11
54,5,8.21
55,5,8.49
56,5,-0.9
57,5,0.0
58,5,-2.7
59,5,4.89
60,5,-1.27
61,5,-3.95
62,5,-1.17
63,5,6.77
64,5,8.94
65,5,1.4
66,5,4.7
67,5,4.49
68,5,13.27
69,5,7.97
70,5,3.22
71,5,3.74
72,5,7.7
73,5,9.12
74,5,1.03
75,5,0.28
76,5,-1.04
77,5,8.92
78,5,3.71
79,5,-0.15
80,5,1.43
81,5,6.92
82,5,8.76
83,5,0.53
84,5,0.72
85,5,-0.34
86,5,8.99
87,5,3.55
88,5,-0.77
89,5,1.49
90,5,6.47
91,5,11.3
92,5,3.76
93,5,4.77
94,5,4.72
95,5,12.38
96,5,10.61
97,5,2.02
98,5,3.73
99,5,3.34
