frame,class,snr_a_db
0,4,11.84
1,4,16.03
2,4,16.1
3,4,16.2
4,4,16.49
5,4,16.71
6,4,16.2
7,4,17.22
8,4,17.7
9,4,17.01
10,4,17.45
11,4,17.77
12,4,17.06
13,4,17.94
14,4,17.92
15,4,18.4
16,4,18.04
17,4,18.58
18,4,18.96
19,4,18.49
20,4,18.91
21,4,19.0
22,4,18.81
23,4,18.63
24,4,18.7
25,4,19.6
26,4,19.98
27,4,19.46
28,4,20.53
29,4,20.11
30,4,21.16
31,4,21.75
32,4,21.36
33,4,22.0
34,4,22.31
35,4,22.05
36,4,22.75
37,4,23.28
38,4,23.31
39,4,23.21
40,4,23.32
41,4,23.25
42,4,23.85
43,4,23.5
44,4,24.31
45,4,24.61
46,4,25.14
47,4,26.33
48,4,26.52
49,4,26.49
50,4,27.09
51,4,27.64
52,4,27.56
53,4,28.54
54,4,28.75
55,4,28.66
56,4,30.17
57,4,30.3
58,4,30.96
59,4,31.74
60,4,32.03
61,4,32.51
62,4,33.38
63,4,33.88
64,4,34.0
65,4,34.48
66,4,35.31
67,4,35.77
68,4,35.45
69,4,35.77
70,4,34.14
71,4,34.18
72,4,33.93
73,4,33.18
74,4,33.26
75,4,32.65
76,4,31.12
77,4,30.37
78,4,30.23
79,4,29.64
80,4,29.71
81,4,28.54
82,4,29.2
83,4,28.86
84,4,28.02
85,4,26.77
86,4,26.3
87,4,26.15
88,4,26.17
89,4,24.99
90,4,25.31
91,4,24.76
92,4,25.01
93,4,24.47
94,4,23.2
95,4,23.75
96,4,23.04
97,4,24.09
98,4,23.36
99,4,22.52
0,2,-497.56
1,2,-497.52
2,2,-497.6
3,2,-497.75
4,2,-497.68
5,2,-497.44
6,2,-497.68
7,2,-497.57
8,2,-497.68
9,2,-497.67
10,2,-497.7
11,2,-497.7
12,2,-497.95
13,2,-497.58
14,2,-497.7
15,2,-497.64
16,2,-497.4
17,2,-497.4
18,2,-497.36
19,2,-497.37
20,2,-497.46
21,2,-497.29
22,2,-497.54
23,2,-152.61
24,2,31.95
25,2,30.41
26,2,-497.43
27,2,-497.54
28,2,-497.54
29,2,-497.67
30,2,-362.06
31,2,13.53
32,2,16.98
33,2,23.46
34,2,27.63
35,2,29.39
36,2,-0.49
37,2,-497.41
38,2,-497.69
39,2,-497.45
40,2,-497.5
41,2,36.05
42,2,39.14
43,2,39.68
44,2,40.09
45,2,40.17
46,2,32.59
47,2,-497.59
48,2,-497.78
49,2,-497.58
50,2,-497.38
51,2,35.14
52,2,40.92
53,2,40.73
54,2,41.01
55,2,40.48
56,2,37.2
57,2,-497.36
58,2,-497.62
59,2,-497.58
60,2,-497.56
61,2,20.4
62,2,40.69
63,2,40.24
64,2,40.04
65,2,39.49
66,2,37.61
67,2,-497.75
68,2,-497.4
69,2,-497.34
70,2,-497.79
71,2,-497.42
72,2,29.68
73,2,29.78
74,2,26.47
75,2,22.28
76,2,13.89
77,2,-1.66
78,2,-497.45
79,2,-497.56
80,2,-497.62
81,2,-497.57
82,2,-497.29
83,2,-497.0
84,2,-497.32
85,2,-497.39
86,2,-497.52
87,2,-497.59
88,2,-498.01
89,2,-497.91
90,2,-497.76
91,2,-497.46
92,2,-497.51
93,2,-497.38
94,2,-497.62
95,2,-497.49
96,2,-497.89
97,2,-497.49
98,2,-497.51
99,2,-497.64
