frame,class,snr_a_db
0,4,-517.01
1,4,-17.51
2,4,-11.25
3,4,-10.59
4,4,-10.67
5,4,-10.67
6,4,-10.85
7,4,-10.71
8,4,-10.36
9,4,-10.41
10,4,-10.47
11,4,-10.38
12,4,-9.87
13,4,-9.83
14,4,-10.06
15,4,-9.61
16,4,-10.19
17,4,-9.34
18,4,-9.23
19,4,-9.37
20,4,-9.26
21,4,-9.04
22,4,-9.46
23,4,-8.43
24,4,-8.12
25,4,-7.93
26,4,-7.08
27,4,-6.93
28,4,-5.99
29,4,-5.54
30,4,-5.14
31,4,-4.27
32,4,-4.6
33,4,-3.72
34,4,-2.34
35,4,-2.17
36,4,-1.07
37,4,-1.12
38,4,-0.74
39,4,0.72
40,4,-0.21
41,4,1.05
42,4,1.28
43,4,1.78
44,4,3.13
45,4,4.06
46,4,4.93
47,4,5.62
48,4,7.46
49,4,7.81
50,4,9.01
51,4,11.24
52,4,12.69
53,4,13.87
54,4,16.55
55,4,18.03
56,4,17.36
57,4,15.85
58,4,13.46
59,4,11.21
60,4,10.1
61,4,9.48
62,4,7.67
63,4,6.46
64,4,5.31
65,4,4.96
66,4,4.25
67,4,2.44
68,4,1.92
69,4,1.41
70,4,1.16
71,4,0.76
72,4,0.42
73,4,-0.26
74,4,-0.18
75,4,-0.73
76,4,-2.02
77,4,-3.34
78,4,-3.21
79,4,-4.69
80,4,-5.09
81,4,-5.9
82,4,-5.67
83,4,-5.98
84,4,-7.77
85,4,-7.05
86,4,-7.97
87,4,-8.31
88,4,-8.53
89,4,-8.19
90,4,-8.79
91,4,-9.17
92,4,-8.76
93,4,-9.23
94,4,-9.6
95,4,-9.41
96,4,-9.95
97,4,-10.42
98,4,-9.84
99,4,-10.24
0,4,-9.63
1,4,-4.95
2,4,-4.36
3,4,-3.43
4,4,-3.98
5,4,-3.55
6,4,-3.24
7,4,-2.96
8,4,-2.14
9,4,-2.31
10,4,-1.36
11,4,-1.32
12,4,-0.81
13,4,-0.18
14,4,-0.37
15,4,0.11
16,4,-0.14
17,4,0.6
18,4,0.82
19,4,1.6
20,4,1.44
21,4,1.93
22,4,2.21
23,4,2.6
24,4,2.45
25,4,2.23
26,4,2.69
27,4,4.3
28,4,2.93
29,4,3.69
30,4,3.45
31,4,4.33
32,4,4.01
33,4,4.1
34,4,5.25
35,4,5.11
36,4,6.08
37,4,5.78
38,4,6.07
39,4,6.67
40,4,6.03
41,4,6.98
42,4,6.51
43,4,6.76
44,4,6.85
45,4,6.75
46,4,6.53
47,4,6.53
48,4,7.09
49,4,4.97
50,4,6.23
51,4,5.48
52,4,5.76
53,4,5.18
54,4,4.5
55,4,4.73
56,4,3.56
57,4,4.62
58,4,3.13
59,4,2.7
60,4,3.37
61,4,2.82
62,4,2.67
63,4,2.84
64,4,2.21
65,4,2.42
66,4,2.25
67,4,1.42
68,4,1.44
69,4,1.34
70,4,1.27
71,4,0.8
72,4,-0.31
73,4,0.09
74,4,-0.89
75,4,-0.64
76,4,-1.58
77,4,-1.38
78,4,-1.78
79,4,-2.07
80,4,-2.34
81,4,-2.88
82,4,-3.23
83,4,-3.69
84,4,-4.28
85,4,-3.98
86,4,-4.62
87,4,-4.26
88,4,-4.72
89,4,-5.04
90,4,-5.31
91,4,-6.04
92,4,-5.62
93,4,-6.31
94,4,-6.8
95,4,-6.62
96,4,-6.95
97,4,-7.21
98,4,-7.01
99,4,-7.06
0,3,-517.01
1,3,-516.8
2,3,-516.94
3,3,-516.9
4,3,-517.01
5,3,-516.87
6,3,-517.06
7,3,-516.78
8,3,-517.04
9,3,-517.18
10,3,-516.79
11,3,-22.02
12,3,-19.96
13,3,-28.82
14,3,-22.71
15,3,-19.86
16,3,-19.07
17,3,-18.6
18,3,7.12
19,3,15.99
20,3,13.62
21,3,11.5
22,3,8.67
23,3,13.37
24,3,10.81
25,3,3.55
26,3,-6.55
27,3,-1.45
28,3,1.66
29,3,2.36
30,3,1.81
31,3,0.32
32,3,-3.26
33,3,-7.77
34,3,-14.89
35,3,-29.1
36,3,-22.97
37,3,14.73
38,3,17.65
39,3,16.63
40,3,14.23
41,3,11.28
42,3,20.17
43,3,18.64
44,3,15.14
45,3,11.87
46,3,8.65
47,3,6.26
48,3,4.03
49,3,1.58
50,3,-0.08
51,3,-2.49
52,3,-4.68
53,3,-8.07
54,3,-12.42
55,3,-18.67
56,3,10.11
57,3,4.38
58,3,8.96
59,3,10.02
60,3,15.02
61,3,18.4
62,3,15.23
63,3,11.6
64,3,5.52
65,3,-3.36
66,3,-15.76
67,3,-6.69
68,3,-14.71
69,3,-517.1
70,3,-517.09
71,3,-516.92
72,3,-517.22
73,3,-517.01
74,3,-517.08
75,3,-517.14
76,3,-516.95
77,3,-517.21
78,3,-517.18
79,3,-517.09
80,3,-517.07
81,3,-517.11
82,3,-516.97
83,3,-516.72
84,3,-517.16
85,3,-517.03
86,3,-516.72
87,3,-516.83
88,3,-516.94
89,3,-516.89
90,3,-517.01
91,3,-517.11
92,3,-516.72
93,3,-516.77
94,3,-517.16
95,3,-516.93
96,3,-517.03
97,3,-517.37
98,3,-517.09
99,3,-517.09
