frame,class,snr_a_db
0,4,-504.66
1,4,3.89
2,4,4.8
3,4,4.22
4,4,4.88
5,4,5.82
6,4,5.11
7,4,5.4
8,4,5.0
9,4,4.98
10,4,6.43
11,4,4.9
12,4,5.48
13,4,5.46
14,4,6.26
15,4,5.8
16,4,5.89
17,4,5.53
18,4,5.89
19,4,5.81
20,4,6.29
21,4,6.2
22,4,6.41
23,4,7.0
24,4,6.74
25,4,6.6
26,4,6.92
27,4,7.38
28,4,8.19
29,4,8.03
30,4,8.87
31,4,9.25
32,4,9.58
33,4,9.81
34,4,10.1
35,4,10.59
36,4,10.93
37,4,10.71
38,4,11.66
39,4,12.95
40,4,14.05
41,4,13.6
42,4,13.75
43,4,14.47
44,4,14.96
45,4,15.06
46,4,14.4
47,4,15.89
48,4,16.28
49,4,16.59
50,4,16.21
51,4,16.59
52,4,16.92
53,4,17.57
54,4,18.31
55,4,18.36
56,4,20.1
57,4,20.24
58,4,20.07
59,4,21.25
60,4,21.42
61,4,22.43
62,4,23.43
63,4,23.25
64,4,23.43
65,4,24.13
66,4,24.33
67,4,23.28
68,4,23.82
69,4,23.96
70,4,23.91
71,4,23.27
72,4,21.72
73,4,21.2
74,4,20.55
75,4,20.94
76,4,20.19
77,4,19.54
78,4,19.26
79,4,17.99
80,4,17.87
81,4,17.39
82,4,17.02
83,4,16.87
84,4,16.95
85,4,16.43
86,4,15.57
87,4,15.76
88,4,14.94
89,4,15.25
90,4,14.67
91,4,14.2
92,4,13.39
93,4,13.11
94,4,13.14
95,4,12.56
96,4,11.45
97,4,12.16
98,4,10.22
99,4,10.87
0,0,-504.66
1,0,-504.59
2,0,-504.49
3,0,-504.85
4,0,-504.98
5,0,-504.71
6,0,-504.8
7,0,-504.71
8,0,-504.77
9,0,-504.91
10,0,-504.41
11,0,-504.97
12,0,-504.43
13,0,-504.56
14,0,-504.72
15,0,-504.56
16,0,-504.69
17,0,-504.62
18,0,27.66
19,0,44.83
20,0,45.1
21,0,45.07
22,0,45.49
23,0,45.71
24,0,45.49
25,0,46.13
26,0,46.07
27,0,46.24
28,0,46.7
29,0,46.59
30,0,46.77
31,0,47.05
32,0,47.27
33,0,47.32
34,0,47.35
35,0,47.1
36,0,47.47
37,0,47.86
38,0,47.68
39,0,48.04
40,0,48.13
41,0,48.33
42,0,48.14
43,0,48.57
44,0,48.78
45,0,49.13
46,0,48.91
47,0,49.25
48,0,49.4
49,0,49.65
50,0,50.04
51,0,50.12
52,0,46.05
53,0,-504.58
54,0,-504.79
55,0,-504.95
56,0,-504.6
57,0,-504.57
58,0,-504.71
59,0,-504.71
60,0,-504.97
61,0,-504.56
62,0,-504.41
63,0,-504.54
64,0,-504.62
65,0,-504.63
66,0,-504.43
67,0,-504.81
68,0,-504.72
69,0,-504.57
70,0,-504.34
71,0,-504.64
72,0,-505.0
73,0,-504.69
74,0,-504.7
75,0,-504.69
76,0,-504.73
77,0,-504.94
78,0,-504.78
79,0,-504.67
80,0,-504.7
81,0,-504.36
82,0,-504.86
83,0,-504.84
84,0,-504.61
85,0,-504.46
86,0,-504.86
87,0,-504.79
88,0,-504.56
89,0,-504.71
90,0,-504.8
91,0,-504.79
92,0,-505.16
93,0,-504.99
94,0,-504.65
95,0,-504.81
96,0,-504.96
97,0,-504.07
98,0,-505.09
99,0,-504.62
