frame,class,snr_a_db
0,4,-517.49
1,4,-11.2
2,4,-8.18
3,4,-8.16
4,4,-8.55
5,4,-8.48
6,4,-8.31
7,4,-7.39
8,4,-9.01
9,4,-7.31
10,4,-8.13
11,4,-8.02
12,4,-7.37
13,4,-7.9
14,4,-7.33
15,4,-7.45
16,4,-7.05
17,4,-7.56
18,4,-6.77
19,4,-7.08
20,4,-6.81
21,4,-6.71
22,4,-6.95
23,4,-6.42
24,4,-5.94
25,4,-6.18
26,4,-5.86
27,4,-4.8
28,4,-5.82
29,4,-4.03
30,4,-3.65
31,4,-3.89
32,4,-2.48
33,4,-2.68
34,4,-2.07
35,4,-1.18
36,4,-0.28
37,4,-0.12
38,4,0.78
39,4,1.01
40,4,1.21
41,4,2.32
42,4,2.18
43,4,3.02
44,4,3.24
45,4,2.88
46,4,3.67
47,4,4.81
48,4,5.2
49,4,6.28
50,4,6.91
51,4,6.97
52,4,9.0
53,4,9.33
54,4,10.91
55,4,10.88
56,4,12.62
57,4,13.97
58,4,14.3
59,4,15.68
60,4,15.98
61,4,15.51
62,4,15.09
63,4,14.38
64,4,13.06
65,4,11.45
66,4,10.87
67,4,9.81
68,4,8.13
69,4,7.84
70,4,7.93
71,4,6.54
72,4,4.87
73,4,4.79
74,4,3.73
75,4,4.64
76,4,2.84
77,4,3.26
78,4,3.45
79,4,2.08
80,4,1.44
81,4,1.88
82,4,1.19
83,4,0.4
84,4,-1.52
85,4,-1.17
86,4,-1.79
87,4,-2.61
88,4,-2.37
89,4,-3.68
90,4,-4.42
91,4,-4.05
92,4,-4.59
93,4,-5.09
94,4,-5.08
95,4,-6.1
96,4,-6.07
97,4,-5.95
98,4,-6.56
99,4,-6.75
0,1,-517.49
1,1,-517.83
2,1,-517.72
3,1,-517.59
4,1,-517.9
5,1,-517.82
6,1,11.36
7,1,41.51
8,1,41.49
9,1,39.31
10,1,-517.59
11,1,40.32
12,1,42.38
13,1,42.77
14,1,41.9
15,1,-187.77
16,1,39.52
17,1,43.39
18,1,43.16
19,1,43.23
20,1,32.57
21,1,36.52
22,1,44.04
23,1,43.9
24,1,44.48
25,1,39.51
26,1,18.77
27,1,43.89
28,1,43.7
29,1,44.03
30,1,41.33
31,1,-517.59
32,1,40.22
33,1,41.7
34,1,41.25
35,1,40.32
36,1,-112.45
37,1,37.11
38,1,41.5
39,1,41.88
40,1,41.61
41,1,34.05
42,1,30.48
43,1,41.37
44,1,41.69
45,1,40.96
46,1,37.89
47,1,-517.15
48,1,40.25
49,1,42.25
50,1,43.1
51,1,42.58
52,1,-147.67
53,1,39.93
54,1,44.54
55,1,44.11
56,1,44.34
57,1,37.45
58,1,28.34
59,1,41.84
60,1,-517.76
61,1,-517.58
62,1,-517.8
63,1,-517.81
64,1,-517.48
65,1,-517.84
66,1,-517.46
67,1,-517.58
68,1,-517.72
69,1,-517.49
70,1,-517.69
71,1,-517.93
72,1,-517.48
73,1,-517.54
74,1,-518.0
75,1,-517.69
76,1,-518.02
77,1,-517.48
78,1,-517.42
79,1,-517.66
80,1,-517.85
81,1,-517.54
82,1,-517.42
83,1,-517.61
84,1,-517.87
85,1,-517.74
86,1,-517.59
87,1,-517.39
88,1,-517.57
89,1,-517.91
90,1,-517.87
91,1,-517.81
92,1,-517.72
93,1,-517.47
94,1,-517.62
95,1,-517.57
96,1,-517.71
97,1,-517.54
98,1,-517.89
99,1,-517.59
