frame,class,snr_a_db
0,0,-502.35
1,0,-502.39
2,0,-502.47
3,0,-502.56
4,0,-502.31
5,0,-502.76
6,0,-502.47
7,0,-502.49
8,0,-502.66
9,0,-502.78
10,0,-502.2
11,0,-502.51
12,0,-502.75
13,0,-502.7
14,0,-502.64
15,0,-502.56
16,0,-502.59
17,0,-502.66
18,0,-502.6
19,0,-502.49
20,0,-502.79
21,0,-502.59
22,0,-502.76
23,0,-502.46
24,0,-502.65
25,0,-502.73
26,0,-502.77
27,0,-502.36
28,0,-502.73
29,0,-502.57
30,0,-502.65
31,0,-502.28
32,0,-502.66
33,0,-502.58
34,0,-502.77
35,0,-502.81
36,0,-502.58
37,0,-502.85
38,0,-502.52
39,0,-502.45
40,0,-502.69
41,0,-502.49
42,0,-502.57
43,0,-502.16
44,0,-502.61
45,0,-502.75
46,0,-502.3
47,0,-502.3
48,0,-502.65
49,0,-502.34
50,0,-502.44
51,0,-502.27
52,0,-502.39
53,0,44.67
54,0,47.21
55,0,46.9
56,0,46.93
57,0,46.25
58,0,46.25
59,0,45.76
60,0,45.63
61,0,45.66
62,0,45.76
63,0,45.4
64,0,45.21
65,0,45.18
66,0,44.85
67,0,44.76
68,0,44.29
69,0,44.6
70,0,44.64
71,0,44.51
72,0,44.4
73,0,43.96
74,0,44.1
75,0,43.59
76,0,43.59
77,0,43.46
78,0,43.2
79,0,43.2
80,0,42.78
81,0,42.67
82,0,42.6
83,0,42.37
84,0,41.88
85,0,27.05
86,0,-502.61
87,0,-502.55
88,0,-502.48
89,0,-502.57
90,0,-502.73
91,0,-502.73
92,0,-502.6
93,0,-502.55
94,0,-502.62
95,0,-502.28
96,0,-502.47
97,0,-502.6
98,0,-502.67
99,0,-502.43
0,1,-502.35
1,1,-502.39
2,1,-502.47
3,1,-502.56
4,1,-502.31
5,1,-502.76
6,1,-502.47
7,1,-502.49
8,1,-502.66
9,1,-502.78
10,1,-502.2
11,1,-502.51
12,1,-502.75
13,1,-502.7
14,1,-502.64
15,1,-502.56
16,1,-502.59
17,1,-502.66
18,1,-502.6
19,1,-502.49
20,1,-502.79
21,1,-502.59
22,1,-502.76
23,1,-502.46
24,1,-502.65
25,1,-502.73
26,1,-502.77
27,1,-502.36
28,1,-502.73
29,1,-502.57
30,1,-502.65
31,1,-502.28
32,1,-502.66
33,1,-502.58
34,1,-502.77
35,1,-502.81
36,1,-502.58
37,1,-502.85
38,1,-502.52
39,1,-502.45
40,1,-502.69
41,1,-502.49
42,1,-502.57
43,1,-502.16
44,1,-502.61
45,1,59.39
46,1,62.87
47,1,57.93
48,1,-132.57
49,1,59.82
50,1,60.07
51,1,60.56
52,1,52.91
53,1,49.91
54,1,66.19
55,1,67.77
56,1,68.74
57,1,47.63
58,1,64.03
59,1,70.85
60,1,71.48
61,1,71.02
62,1,-156.92
63,1,67.12
64,1,71.69
65,1,71.28
66,1,68.99
67,1,-502.62
68,1,64.61
69,1,67.83
70,1,66.41
71,1,62.55
72,1,-502.38
73,1,-502.66
74,1,-502.35
75,1,-502.71
76,1,-502.53
77,1,-502.5
78,1,-502.65
79,1,-502.37
80,1,-502.64
81,1,-502.55
82,1,-502.52
83,1,-502.51
84,1,-502.76
85,1,-502.55
86,1,-502.61
87,1,-502.55
88,1,-502.48
89,1,-502.57
90,1,-502.73
91,1,-502.73
92,1,-502.6
93,1,-502.55
94,1,-502.62
95,1,-502.28
96,1,-502.47
97,1,-502.6
98,1,-502.67
99,1,-502.43
