frame,class,snr_a_db
0,4,-509.59
1,4,-6.85
2,4,-4.93
3,4,-3.93
4,4,-3.83
5,4,-4.83
6,4,-3.98
7,4,-4.63
8,4,-3.56
9,4,-3.8
10,4,-3.78
11,4,-4.09
12,4,-3.34
13,4,-3.53
14,4,-3.22
15,4,-3.44
16,4,-3.07
17,4,-2.77
18,4,-2.73
19,4,-2.72
20,4,-1.71
21,4,-2.19
22,4,-2.8
23,4,-2.08
24,4,-1.78
25,4,-1.18
26,4,-0.72
27,4,-0.9
28,4,-0.5
29,4,-0.32
30,4,0.55
31,4,1.24
32,4,0.75
33,4,0.99
34,4,2.07
35,4,1.94
36,4,2.06
37,4,2.59
38,4,3.4
39,4,2.66
40,4,3.93
41,4,3.85
42,4,3.89
43,4,4.36
44,4,5.1
45,4,4.95
46,4,5.11
47,4,6.03
48,4,6.06
49,4,5.51
50,4,6.31
51,4,6.26
52,4,7.06
53,4,6.95
54,4,7.14
55,4,7.06
56,4,7.63
57,4,7.99
58,4,9.67
59,4,9.45
60,4,9.99
61,4,10.39
62,4,10.27
63,4,10.3
64,4,11.76
65,4,10.67
66,4,11.32
67,4,11.43
68,4,11.55
69,4,11.83
70,4,12.0
71,4,11.82
72,4,11.64
73,4,12.8
74,4,11.82
75,4,11.71
76,4,11.82
77,4,11.32
78,4,11.27
79,4,11.63
80,4,10.94
81,4,10.34
82,4,10.43
83,4,9.8
84,4,9.38
85,4,10.0
86,4,8.73
87,4,7.91
88,4,7.2
89,4,7.37
90,4,7.11
91,4,6.8
92,4,6.54
93,4,6.65
94,4,7.01
95,4,5.61
96,4,5.35
97,4,4.49
98,4,5.82
99,4,4.98
0,2,-509.59
1,2,-509.43
2,2,-509.43
3,2,-509.55
4,2,-509.75
5,2,-509.78
6,2,-509.55
7,2,-510.06
8,2,-509.11
9,2,-509.63
10,2,-509.54
11,2,-509.73
12,2,-509.67
13,2,-509.86
14,2,-509.85
15,2,-509.74
16,2,-509.55
17,2,-509.64
18,2,-509.44
19,2,-509.81
20,2,-509.37
21,2,-509.75
22,2,-509.91
23,2,11.12
24,2,19.6
25,2,19.65
26,2,14.09
27,2,-509.73
28,2,-509.66
29,2,-509.61
30,2,-509.4
31,2,-0.36
32,2,1.78
33,2,5.61
34,2,12.82
35,2,17.08
36,2,17.82
37,2,-509.82
38,2,-509.43
39,2,-509.86
40,2,-509.68
41,2,-509.57
42,2,23.78
43,2,24.93
44,2,25.11
45,2,25.51
46,2,25.07
47,2,17.57
48,2,-510.03
49,2,-509.43
50,2,-509.4
51,2,-509.85
52,2,11.16
53,2,16.11
54,2,10.72
55,2,-1.94
56,2,-509.93
57,2,-509.69
58,2,-509.26
59,2,-509.62
60,2,-509.61
61,2,-509.49
62,2,-509.81
63,2,-509.69
64,2,-509.43
65,2,-509.69
66,2,-509.57
67,2,-509.68
68,2,-510.13
69,2,-509.59
70,2,-509.52
71,2,-509.79
72,2,-509.7
73,2,-509.62
74,2,-509.92
75,2,-509.83
76,2,-509.77
77,2,-509.54
78,2,-509.52
79,2,-509.4
80,2,-509.6
81,2,-509.62
82,2,-509.8
83,2,-509.67
84,2,-509.66
85,2,-509.37
86,2,-509.79
87,2,-509.57
88,2,-509.74
89,2,-509.59
90,2,-509.73
91,2,-509.59
92,2,-509.68
93,2,-509.72
94,2,-509.52
95,2,-510.08
96,2,-509.68
97,2,-509.78
98,2,-509.72
99,2,-509.79
0,3,-509.59
1,3,-509.43
2,3,-509.43
3,3,-509.55
4,3,-509.75
5,3,-509.78
6,3,-509.55
7,3,-510.06
8,3,-509.11
9,3,-509.63
10,3,-509.54
11,3,-509.73
12,3,-509.67
13,3,-509.86
14,3,-509.85
15,3,-509.74
16,3,-509.55
17,3,-509.64
18,3,-509.44
19,3,-509.81
20,3,-509.37
21,3,-509.75
22,3,-509.91
23,3,-509.83
24,3,-509.59
25,3,-509.44
26,3,-509.34
27,3,-509.73
28,3,-509.66
29,3,-509.61
30,3,-509.4
31,3,-509.32
32,3,-509.6
33,3,-509.55
34,3,-509.8
35,3,-509.7
36,3,-509.74
37,3,-509.82
38,3,-509.43
39,3,-509.86
40,3,-509.68
41,3,-509.57
42,3,-509.61
43,3,-509.98
44,3,-509.81
45,3,-509.39
46,3,-509.72
47,3,-509.19
48,3,-510.03
49,3,-509.43
50,3,-509.4
51,3,-509.85
52,3,-509.39
53,3,-509.36
54,3,-509.7
55,3,-510.01
56,3,-509.93
57,3,-509.69
58,3,-509.26
59,3,-509.62
60,3,-509.61
61,3,-509.49
62,3,-509.81
63,3,-509.69
64,3,-509.43
65,3,-509.69
66,3,-13.44
67,3,9.71
68,3,14.51
69,3,18.58
70,3,16.55
71,3,14.23
72,3,12.17
73,3,9.9
74,3,6.97
75,3,4.18
76,3,1.15
77,3,-1.77
78,3,-4.82
79,3,-7.54
80,3,-10.36
81,3,-12.88
82,3,-15.61
83,3,-18.18
84,3,-21.09
85,3,16.67
86,3,16.38
87,3,13.11
88,3,9.46
89,3,6.32
90,3,14.53
91,3,13.66
92,3,9.88
93,3,6.16
94,3,2.85
95,3,-0.92
96,3,-6.28
97,3,-509.78
98,3,-509.72
99,3,-509.79
