frame,class,snr_a_db
0,4,-494.12
1,4,10.32
2,4,11.2
3,4,11.49
4,4,10.99
5,4,11.52
6,4,11.41
7,4,11.78
8,4,11.61
9,4,12.26
10,4,11.09
11,4,11.17
12,4,11.77
13,4,11.82
14,4,11.8
15,4,12.4
16,4,12.27
17,4,11.86
18,4,11.65
19,4,12.62
20,4,11.97
21,4,12.0
22,4,12.85
23,4,12.4
24,4,13.05
25,4,13.73
26,4,13.77
27,4,13.19
28,4,13.36
29,4,13.31
30,4,13.91
31,4,14.52
32,4,14.97
33,4,15.72
34,4,15.89
35,4,16.18
36,4,16.04
37,4,16.54
38,4,17.84
39,4,17.28
40,4,18.47
41,4,18.03
42,4,19.1
43,4,18.99
44,4,19.35
45,4,20.02
46,4,19.96
47,4,20.65
48,4,20.31
49,4,21.4
50,4,21.92
51,4,21.92
52,4,21.69
53,4,21.68
54,4,22.66
55,4,22.76
56,4,23.8
57,4,23.88
58,4,24.87
59,4,24.94
60,4,25.62
61,4,26.48
62,4,27.09
63,4,27.53
64,4,26.9
65,4,28.26
66,4,29.45
67,4,29.96
68,4,30.73
69,4,30.36
70,4,31.55
71,4,32.72
72,4,32.76
73,4,32.88
74,4,32.63
75,4,32.54
76,4,32.26
77,4,32.25
78,4,31.67
79,4,31.4
80,4,30.42
81,4,29.47
82,4,29.21
83,4,28.78
84,4,27.98
85,4,27.01
86,4,27.24
87,4,26.17
88,4,26.48
89,4,25.29
90,4,24.45
91,4,24.07
92,4,23.41
93,4,23.41
94,4,22.71
95,4,22.75
96,4,22.49
97,4,22.09
98,4,22.34
99,4,21.59
0,2,-494.12
1,2,-494.09
2,2,-494.01
3,2,-494.21
4,2,-494.14
5,2,-494.14
6,2,-493.94
7,2,-493.79
8,2,-494.07
9,2,-494.15
10,2,26.16
11,2,41.91
12,2,42.59
13,2,43.31
14,2,39.35
15,2,-493.87
16,2,-493.79
17,2,-494.28
18,2,-494.32
19,2,39.83
20,2,43.99
21,2,43.99
22,2,43.62
23,2,42.74
24,2,20.08
25,2,-493.82
26,2,-494.3
27,2,-494.28
28,2,-349.74
29,2,22.96
30,2,31.15
31,2,36.46
32,2,40.04
33,2,39.14
34,2,-494.13
35,2,-494.12
36,2,-494.13
37,2,-494.08
38,2,-494.03
39,2,-494.52
40,2,-494.0
41,2,-494.33
42,2,-494.35
43,2,-494.26
44,2,-493.83
45,2,-494.39
46,2,-494.16
47,2,-493.77
48,2,-494.35
49,2,-494.26
50,2,-494.04
51,2,-493.92
52,2,-494.27
53,2,-494.18
54,2,-494.09
55,2,-494.31
56,2,-494.0
57,2,-493.98
58,2,-494.16
59,2,-494.17
60,2,-493.96
61,2,-493.96
62,2,-494.23
63,2,-494.33
64,2,-494.53
65,2,-494.07
66,2,-494.38
67,2,-493.95
68,2,-494.22
69,2,-494.43
70,2,-494.21
71,2,-493.74
72,2,-493.93
73,2,-494.18
74,2,-494.32
75,2,-494.33
76,2,-494.14
77,2,-494.08
78,2,-494.05
79,2,-494.15
80,2,-494.51
81,2,-494.16
82,2,-494.24
83,2,-494.42
84,2,-494.3
85,2,-494.33
86,2,-494.19
87,2,-494.03
88,2,-493.77
89,2,-494.45
90,2,-493.95
91,2,-494.12
92,2,-494.14
93,2,-494.11
94,2,-493.94
95,2,-494.16
96,2,-494.11
97,2,-494.31
98,2,-494.26
99,2,-494.0
0,3,-494.12
1,3,-494.09
2,3,-494.01
3,3,-494.21
4,3,-494.14
5,3,-494.14
6,3,-493.94
7,3,-493.79
8,3,-494.07
9,3,-494.15
10,3,-494.53
11,3,-494.38
12,3,-494.21
13,3,-493.93
14,3,-493.97
15,3,-493.87
16,3,-493.79
17,3,-494.28
18,3,-494.32
19,3,-494.36
20,3,-494.44
21,3,-494.2
22,3,-494.15
23,3,-494.18
24,3,-493.93
25,3,-493.82
26,3,-494.3
27,3,-494.28
28,3,-494.6
29,3,-494.42
30,3,-494.12
31,3,-494.26
32,3,-494.04
33,3,-494.08
34,3,-494.13
35,3,-494.12
36,3,-494.13
37,3,-494.08
38,3,-494.03
39,3,-494.52
40,3,-494.0
41,3,-494.33
42,3,-494.35
43,3,-494.26
44,3,-493.83
45,3,-494.39
46,3,-494.16
47,3,-493.77
48,3,-494.35
49,3,-494.26
50,3,-494.04
51,3,-493.92
52,3,-494.27
53,3,-494.18
54,3,-494.09
55,3,-494.31
56,3,-494.0
57,3,-493.98
58,3,-494.16
59,3,-494.17
60,3,-493.96
61,3,-493.96
62,3,19.92
63,3,23.51
64,3,22.94
65,3,23.5
66,3,23.65
67,3,23.88
68,3,17.49
69,3,8.65
70,3,0.45
71,3,-7.46
72,3,-16.08
73,3,-24.8
74,3,19.55
75,3,21.65
76,3,21.37
77,3,21.1
78,3,20.67
79,3,20.2
80,3,16.94
81,3,7.29
82,3,-2.19
83,3,-11.65
84,3,-20.82
85,3,-30.24
86,3,-39.66
87,3,16.34
88,3,16.44
89,3,14.65
90,3,10.63
91,3,-494.12
92,3,-494.14
93,3,-494.11
94,3,-493.94
95,3,-494.16
96,3,-494.11
97,3,-494.31
98,3,-494.26
99,3,-494.0
