frame,class,snr_a_db
0,4,14.24
1,4,16.57
2,4,17.19
3,4,16.76
4,4,16.94
5,4,17.5
6,4,17.95
7,4,17.36
8,4,17.32
9,4,17.19
10,4,18.51
11,4,17.88
12,4,18.19
13,4,17.77
14,4,18.4
15,4,18.69
16,4,18.96
17,4,19.48
18,4,19.79
19,4,19.06
20,4,19.61
21,4,20.08
22,4,19.88
23,4,20.06
24,4,20.25
25,4,20.67
26,4,20.88
27,4,21.63
28,4,21.46
29,4,21.85
30,4,21.24
31,4,21.81
32,4,21.55
33,4,22.39
34,4,22.21
35,4,22.28
36,4,22.53
37,4,23.04
38,4,22.96
39,4,23.25
40,4,23.17
41,4,23.89
42,4,23.47
43,4,24.18
44,4,24.82
45,4,24.53
46,4,24.88
47,4,24.29
48,4,25.68
49,4,25.16
50,4,25.38
51,4,25.57
52,4,25.89
53,4,26.65
54,4,27.0
55,4,27.44
56,4,27.08
57,4,28.43
58,4,27.66
59,4,29.0
60,4,29.14
61,4,29.48
62,4,29.33
63,4,30.17
64,4,30.6
65,4,30.94
66,4,31.22
67,4,32.32
68,4,32.0
69,4,32.79
70,4,33.51
71,4,34.32
72,4,34.55
73,4,35.71
74,4,36.45
75,4,36.11
76,4,37.08
77,4,36.42
78,4,36.3
79,4,36.43
80,4,36.39
81,4,35.46
82,4,34.93
83,4,34.55
84,4,35.52
85,4,33.99
86,4,33.23
87,4,32.72
88,4,32.01
89,4,31.75
90,4,31.65
91,4,30.17
92,4,30.65
93,4,29.87
94,4,29.41
95,4,28.85
96,4,28.57
97,4,28.19
98,4,28.36
99,4,28.01
0,0,-496.03
1,0,-496.21
2,0,-495.87
3,0,-496.19
4,0,-496.53
5,0,-495.87
6,0,-495.67
7,0,-495.72
8,0,-495.95
9,0,-496.02
10,0,-495.75
11,0,-496.04
12,0,-496.22
13,0,-496.41
14,0,-496.08
15,0,-495.88
16,0,-495.99
17,0,-495.98
18,0,-495.96
19,0,-496.03
20,0,-496.11
21,0,-495.88
22,0,-495.85
23,0,-496.15
24,0,-495.99
25,0,-496.29
26,0,-495.96
27,0,-495.7
28,0,-496.13
29,0,-495.75
30,0,-496.17
31,0,-496.19
32,0,-496.21
33,0,-496.02
34,0,-496.09
35,0,-495.83
36,0,85.9
37,0,86.58
38,0,84.38
39,0,81.82
40,0,79.97
41,0,79.19
42,0,77.95
43,0,77.32
44,0,76.79
45,0,75.66
46,0,75.24
47,0,75.36
48,0,74.89
49,0,74.19
50,0,74.12
51,0,73.63
52,0,73.32
53,0,73.05
54,0,73.18
55,0,72.88
56,0,72.59
57,0,72.73
58,0,72.28
59,0,72.12
60,0,67.38
61,0,-496.08
62,0,-496.14
63,0,-496.15
64,0,-495.84
65,0,-495.97
66,0,-496.12
67,0,-495.79
68,0,-496.07
69,0,-495.98
70,0,-495.98
71,0,-495.84
72,0,-496.14
73,0,-495.81
74,0,-495.68
75,0,-496.09
76,0,-496.26
77,0,-496.32
78,0,-495.96
79,0,-496.21
80,0,-495.98
81,0,-496.31
82,0,-496.2
83,0,-496.15
84,0,-495.86
85,0,-496.05
86,0,-496.03
87,0,-495.9
88,0,-496.1
89,0,-496.07
90,0,-495.65
91,0,-496.09
92,0,-496.17
93,0,-496.31
94,0,-496.1
95,0,-496.06
96,0,-495.89
97,0,-496.1
98,0,-496.19
99,0,-495.93
