frame,class,snr_a_db
0,4,-9.75
1,4,-3.65
2,4,-3.03
3,4,-3.49
4,4,-2.55
5,4,-2.11
6,4,-2.63
7,4,-1.84
8,4,-1.43
9,4,-1.48
10,4,-0.92
11,4,-0.08
12,4,-0.48
13,4,-0.52
14,4,-0.25
15,4,0.78
16,4,-0.22
17,4,1.54
18,4,1.15
19,4,0.95
20,4,1.01
21,4,1.49
22,4,1.7
23,4,2.17
24,4,2.23
25,4,3.27
26,4,3.12
27,4,3.33
28,4,4.33
29,4,4.52
30,4,4.23
31,4,5.77
32,4,5.36
33,4,5.83
34,4,6.18
35,4,5.77
36,4,5.82
37,4,6.88
38,4,6.54
39,4,6.67
40,4,7.15
41,4,7.4
42,4,7.19
43,4,6.81
44,4,7.0
45,4,6.55
46,4,6.5
47,4,6.71
48,4,6.9
49,4,5.77
50,4,6.14
51,4,5.34
52,4,5.55
53,4,5.12
54,4,4.6
55,4,3.69
56,4,4.24
57,4,3.38
58,4,2.81
59,4,2.33
60,4,2.72
61,4,2.08
62,4,1.33
63,4,1.74
64,4,0.51
65,4,0.52
66,4,0.72
67,4,0.84
68,4,0.04
69,4,-0.25
70,4,-0.35
71,4,-0.31
72,4,-0.26
73,4,-0.71
74,4,-1.26
75,4,-1.21
76,4,-1.45
77,4,-2.45
78,4,-2.65
79,4,-3.03
80,4,-3.56
81,4,-3.27
82,4,-3.21
83,4,-3.75
84,4,-3.78
85,4,-5.07
86,4,-4.68
87,4,-5.32
88,4,-6.49
89,4,-6.49
90,4,-6.3
91,4,-6.32
92,4,-7.05
93,4,-7.13
94,4,-6.94
95,4,-8.26
96,4,-7.1
97,4,-7.9
98,4,-8.23
99,4,-8.5
0,4,-382.38
1,4,-10.3
2,4,-10.16
3,4,-9.74
4,4,-8.92
5,4,-9.52
6,4,-9.67
7,4,-9.5
8,4,-9.21
9,4,-9.26
10,4,-8.92
11,4,-8.9
12,4,-8.97
13,4,-9.18
14,4,-8.75
15,4,-8.23
16,4,-9.09
17,4,-8.77
18,4,-8.58
19,4,-8.63
20,4,-8.51
21,4,-8.68
22,4,-8.51
23,4,-8.31
24,4,-7.9
25,4,-8.14
26,4,-8.27
27,4,-7.9
28,4,-6.71
29,4,-7.09
30,4,-7.09
31,4,-6.97
32,4,-7.1
33,4,-5.84
34,4,-6.52
35,4,-6.31
36,4,-6.64
37,4,-6.35
38,4,-5.42
39,4,-4.72
40,4,-5.08
41,4,-4.81
42,4,-4.51
43,4,-4.52
44,4,-3.34
45,4,-3.99
46,4,-3.68
47,4,-3.65
48,4,-2.68
49,4,-2.56
50,4,-2.53
51,4,-2.22
52,4,-2.15
53,4,-1.33
54,4,-2.02
55,4,-2.14
56,4,-1.65
57,4,-1.74
58,4,-0.92
59,4,-0.87
60,4,-0.71
61,4,0.09
62,4,-0.51
63,4,-0.27
64,4,-0.43
65,4,-0.62
66,4,-0.11
67,4,-0.43
68,4,-0.58
69,4,-0.44
70,4,-0.96
71,4,-0.42
72,4,-0.87
73,4,-0.75
74,4,-0.84
75,4,-0.69
76,4,-0.49
77,4,-1.32
78,4,-1.32
79,4,-1.74
80,4,-1.94
81,4,-1.75
82,4,-1.77
83,4,-1.88
84,4,-1.2
85,4,-2.98
86,4,-2.43
87,4,-3.14
88,4,-3.74
89,4,-3.5
90,4,-3.17
91,4,-4.58
92,4,-4.06
93,4,-4.26
94,4,-4.61
95,4,-5.81
96,4,-5.2
97,4,-5.65
98,4,-5.56
99,4,-6.27
