frame,class,snr_a_db
0,4,-515.89
1,4,-516.0
2,4,-14.87
3,4,-14.42
4,4,-14.01
5,4,-13.86
6,4,-14.42
7,4,-13.54
8,4,-13.66
9,4,-14.0
10,4,-14.44
11,4,-13.74
12,4,-13.56
13,4,-12.93
14,4,-13.46
15,4,-13.32
16,4,-14.02
17,4,-13.38
18,4,-13.41
19,4,-13.46
20,4,-13.09
21,4,-13.07
22,4,-12.65
23,4,-12.69
24,4,-12.78
25,4,-12.9
26,4,-12.91
27,4,-12.54
28,4,-12.72
29,4,-12.14
30,4,-11.85
31,4,-12.01
32,4,-12.26
33,4,-11.82
34,4,-11.54
35,4,-12.28
36,4,-12.07
37,4,-11.2
38,4,-11.99
39,4,-11.07
40,4,-12.21
41,4,-11.73
42,4,-11.58
43,4,-11.39
44,4,-11.13
45,4,-11.41
46,4,-10.55
47,4,-10.48
48,4,-9.92
49,4,-9.69
50,4,-9.74
51,4,-8.95
52,4,-9.24
53,4,-8.62
54,4,-7.96
55,4,-7.79
56,4,-7.18
57,4,-6.62
58,4,-6.17
59,4,-5.14
60,4,-5.05
61,4,-3.8
62,4,-3.41
63,4,-3.21
64,4,-3.47
65,4,-2.85
66,4,-1.95
67,4,-1.63
68,4,-1.57
69,4,-1.1
70,4,-0.84
71,4,0.43
72,4,1.72
73,4,2.28
74,4,3.55
75,4,3.65
76,4,3.97
77,4,4.64
78,4,6.02
79,4,5.85
80,4,7.54
81,4,8.29
82,4,10.05
83,4,10.31
84,4,11.11
85,4,10.75
86,4,10.16
87,4,8.93
88,4,7.91
89,4,7.17
90,4,6.14
91,4,5.31
92,4,4.54
93,4,3.43
94,4,3.32
95,4,2.7
96,4,1.11
97,4,0.84
98,4,-0.81
99,4,-0.58
