frame,class,snr_a_db
0,2,-509.99
1,2,-509.85
2,2,-509.93
3,2,-510.09
4,2,-510.23
5,2,-509.88
6,2,-510.3
7,2,-509.94
8,2,-510.0
9,2,-510.32
10,2,-510.02
11,2,-509.7
12,2,-510.18
13,2,-510.11
14,2,2.55
15,2,7.28
16,2,-510.24
17,2,-510.22
18,2,-510.01
19,2,-510.15
20,2,9.04
21,2,10.53
22,2,10.48
23,2,10.64
24,2,10.53
25,2,6.38
26,2,-509.92
27,2,-510.34
28,2,-510.4
29,2,-183.38
30,2,9.83
31,2,10.59
32,2,10.73
33,2,11.27
34,2,10.69
35,2,5.38
36,2,-510.29
37,2,-509.8
38,2,-510.05
39,2,-510.17
40,2,-510.02
41,2,-510.19
42,2,-510.12
43,2,-510.06
44,2,-510.19
45,2,-509.73
46,2,-510.0
47,2,-510.12
48,2,-510.46
49,2,-510.19
50,2,-510.22
51,2,-509.92
52,2,-510.18
53,2,-510.21
54,2,-510.35
55,2,-510.34
56,2,-510.05
57,2,-510.34
58,2,-510.16
59,2,-509.9
60,2,-509.93
61,2,-510.49
62,2,-510.05
63,2,-509.91
64,2,-509.79
65,2,-510.06
66,2,-509.78
67,2,-509.97
68,2,-510.17
69,2,-510.1
70,2,-510.0
71,2,-510.17
72,2,-509.91
73,2,-510.19
74,2,-510.38
75,2,-509.91
76,2,-510.04
77,2,-509.82
78,2,-510.16
79,2,-510.26
80,2,-510.15
81,2,-510.12
82,2,-510.06
83,2,-510.2
84,2,-510.08
85,2,-510.18
86,2,-510.15
87,2,-510.15
88,2,-510.25
89,2,-510.33
90,2,-510.03
91,2,-510.12
92,2,-510.14
93,2,-510.07
94,2,-509.86
95,2,-510.2
96,2,-509.77
97,2,-510.39
98,2,-510.18
99,2,-510.25
