frame,class,snr_a_db
0,4,-388.08
1,4,-8.77
2,4,-9.39
3,4,-8.28
4,4,-8.73
5,4,-8.62
6,4,-7.99
7,4,-7.99
8,4,-8.65
9,4,-7.93
10,4,-7.68
11,4,-7.11
12,4,-7.73
13,4,-7.1
14,4,-7.22
15,4,-6.82
16,4,-6.46
17,4,-5.96
18,4,-5.99
19,4,-5.32
20,4,-5.34
21,4,-5.46
22,4,-5.22
23,4,-5.29
24,4,-5.0
25,4,-4.32
26,4,-4.13
27,4,-4.01
28,4,-3.61
29,4,-3.44
30,4,-2.96
31,4,-2.77
32,4,-2.41
33,4,-2.63
34,4,-2.1
35,4,-2.08
36,4,-1.85
37,4,-1.72
38,4,-1.15
39,4,-0.14
40,4,-0.67
41,4,0.01
42,4,-0.24
43,4,-0.17
44,4,-1.02
45,4,-0.79
46,4,0.06
47,4,0.54
48,4,0.86
49,4,0.55
50,4,0.41
51,4,0.21
52,4,1.21
53,4,1.94
54,4,0.77
55,4,2.52
56,4,2.55
57,4,2.68
58,4,3.18
59,4,3.4
60,4,3.97
61,4,4.07
62,4,3.97
63,4,5.83
64,4,5.71
65,4,6.58
66,4,6.41
67,4,6.31
68,4,7.71
69,4,8.71
70,4,8.09
71,4,8.68
72,4,9.77
73,4,9.21
74,4,10.57
75,4,10.86
76,4,12.27
77,4,12.81
78,4,14.22
79,4,15.77
80,4,16.34
81,4,17.44
82,4,18.41
83,4,19.46
84,4,19.65
85,4,20.68
86,4,19.16
87,4,19.0
88,4,17.02
89,4,16.98
90,4,14.67
91,4,14.79
92,4,13.08
93,4,12.22
94,4,11.9
95,4,11.36
96,4,10.51
97,4,9.7
98,4,8.44
99,4,8.78
0,2,-512.21
1,2,-512.07
2,2,-512.31
3,2,-512.25
4,2,-512.2
5,2,-512.21
6,2,-512.29
7,2,-512.18
8,2,-512.63
9,2,-512.25
10,2,-512.11
11,2,-512.11
12,2,-512.33
13,2,-512.34
14,2,-512.19
15,2,-512.2
16,2,-512.06
17,2,-512.14
18,2,-512.11
19,2,-511.86
20,2,-512.17
21,2,-512.2
22,2,-512.27
23,2,-512.26
24,2,-512.2
25,2,-512.1
26,2,-512.2
27,2,-512.17
28,2,-512.23
29,2,-512.22
30,2,-511.92
31,2,-512.43
32,2,-512.3
33,2,-512.24
34,2,-511.87
35,2,-512.06
36,2,-512.22
37,2,-512.18
38,2,-512.33
39,2,-511.99
40,2,-512.0
41,2,-512.19
42,2,-512.2
43,2,-512.56
44,2,-512.53
45,2,-512.58
46,2,-512.22
47,2,-512.36
48,2,-512.37
49,2,-512.28
50,2,-512.3
51,2,-512.58
52,2,-512.42
53,2,-512.72
54,2,-512.61
55,2,-511.89
56,2,-512.49
57,2,-512.51
58,2,-512.13
59,2,-512.08
60,2,-512.15
61,2,-512.38
62,2,-511.96
63,2,-511.95
64,2,-512.27
65,2,-511.92
66,2,-512.41
67,2,-512.52
68,2,-512.55
69,2,-35.73
70,2,-10.82
71,2,-8.96
72,2,-8.0
73,2,-7.41
74,2,-6.56
75,2,-45.82
76,2,-512.13
77,2,-512.45
78,2,-512.19
79,2,-26.83
80,2,-3.21
81,2,-2.65
82,2,-2.3
83,2,-2.35
84,2,-2.74
85,2,-54.91
86,2,-512.49
87,2,-512.13
88,2,-512.31
89,2,-22.89
90,2,-1.15
91,2,-0.47
92,2,-0.59
93,2,-0.56
94,2,-1.08
95,2,-128.39
96,2,-512.14
97,2,-512.22
98,2,-512.41
99,2,-512.04
0,2,-512.21
1,2,-512.07
2,2,-512.31
3,2,-512.25
4,2,-512.2
5,2,-512.21
6,2,-512.29
7,2,-512.18
8,2,-512.63
9,2,-512.25
10,2,-512.11
11,2,-512.11
12,2,-512.33
13,2,-512.34
14,2,-512.19
15,2,-512.2
16,2,-512.06
17,2,-512.14
18,2,-512.11
19,2,-511.86
20,2,-512.17
21,2,-512.2
22,2,-512.27
23,2,-512.26
24,2,-512.2
25,2,-512.1
26,2,-512.2
27,2,-512.17
28,2,-512.23
29,2,-512.22
30,2,8.6
31,2,18.59
32,2,21.05
33,2,22.72
34,2,24.23
35,2,21.57
36,2,-512.22
37,2,-512.18
38,2,-512.33
39,2,-511.99
40,2,1.89
41,2,25.3
42,2,25.2
43,2,24.28
44,2,23.48
45,2,20.82
46,2,-512.22
47,2,-512.36
48,2,-512.37
49,2,-512.28
50,2,-512.3
51,2,12.89
52,2,17.47
53,2,19.52
54,2,21.17
55,2,22.42
56,2,-10.07
57,2,-512.51
58,2,-512.13
59,2,-512.08
60,2,-512.15
61,2,18.53
62,2,21.19
63,2,20.02
64,2,18.25
65,2,16.8
66,2,6.53
67,2,-512.52
68,2,-512.55
69,2,-512.12
70,2,-512.37
71,2,0.1
72,2,8.05
73,2,10.36
74,2,12.83
75,2,13.72
76,2,10.43
77,2,-512.45
78,2,-512.19
79,2,-512.23
80,2,-511.97
81,2,2.78
82,2,17.64
83,2,17.48
84,2,17.52
85,2,12.06
86,2,-512.49
87,2,-512.13
88,2,-512.31
89,2,-512.09
90,2,-512.25
91,2,-511.92
92,2,-512.14
93,2,-512.24
94,2,-512.2
95,2,-512.16
96,2,-512.14
97,2,-512.22
98,2,-512.41
99,2,-512.04
