frame,class,snr_a_db
0,4,-503.36
1,4,-0.1
2,4,-0.15
3,4,-0.14
4,4,0.84
5,4,0.1
6,4,-0.33
7,4,0.67
8,4,0.52
9,4,0.37
10,4,0.24
11,4,1.33
12,4,0.7
13,4,0.99
14,4,0.99
15,4,1.02
16,4,1.41
17,4,0.81
18,4,1.82
19,4,1.55
20,4,1.67
21,4,2.0
22,4,1.11
23,4,1.58
24,4,1.87
25,4,1.88
26,4,2.33
27,4,2.8
28,4,2.78
29,4,3.66
30,4,3.54
31,4,4.06
32,4,4.41
33,4,5.06
34,4,5.44
35,4,5.8
36,4,5.58
37,4,6.79
38,4,6.55
39,4,7.4
40,4,8.3
41,4,7.92
42,4,9.46
43,4,9.14
44,4,9.0
45,4,10.51
46,4,9.33
47,4,9.84
48,4,10.29
49,4,11.32
50,4,11.05
51,4,10.12
52,4,12.31
53,4,12.27
54,4,13.13
55,4,12.69
56,4,13.33
57,4,14.83
58,4,15.14
59,4,14.92
60,4,17.0
61,4,16.93
62,4,17.18
63,4,18.35
64,4,19.11
65,4,20.01
66,4,20.85
67,4,21.57
68,4,22.34
69,4,23.24
70,4,24.26
71,4,24.44
72,4,24.77
73,4,24.99
74,4,25.26
75,4,23.99
76,4,23.31
77,4,21.75
78,4,21.44
79,4,20.31
80,4,19.58
81,4,18.93
82,4,18.23
83,4,17.0
84,4,17.25
85,4,15.59
86,4,15.98
87,4,15.09
88,4,14.73
89,4,13.78
90,4,13.41
91,4,13.39
92,4,12.03
93,4,12.07
94,4,11.49
95,4,11.0
96,4,11.49
97,4,10.55
98,4,10.52
99,4,10.42
0,4,-0.69
1,4,5.57
2,4,5.51
3,4,5.49
4,4,5.68
5,4,5.73
6,4,6.37
7,4,6.33
8,4,6.46
9,4,7.07
10,4,6.37
11,4,7.6
12,4,7.37
13,4,7.16
14,4,7.63
15,4,7.77
16,4,8.41
17,4,8.5
18,4,9.12
19,4,9.1
20,4,8.91
21,4,9.34
22,4,10.21
23,4,10.21
24,4,9.94
25,4,9.94
26,4,10.57
27,4,11.29
28,4,10.32
29,4,11.6
30,4,11.71
31,4,11.49
32,4,12.01
33,4,11.51
34,4,12.09
35,4,12.79
36,4,12.61
37,4,13.11
38,4,12.63
39,4,13.39
40,4,12.91
41,4,12.54
42,4,12.93
43,4,14.43
44,4,13.18
45,4,14.0
46,4,13.94
47,4,14.8
48,4,14.36
49,4,14.63
50,4,14.78
51,4,14.88
52,4,15.71
53,4,15.08
54,4,16.38
55,4,15.85
56,4,16.44
57,4,16.85
58,4,17.59
59,4,16.32
60,4,17.62
61,4,16.48
62,4,16.69
63,4,16.98
64,4,16.29
65,4,17.68
66,4,17.17
67,4,17.37
68,4,16.99
69,4,17.65
70,4,17.26
71,4,17.12
72,4,16.85
73,4,16.8
74,4,16.76
75,4,16.78
76,4,15.41
77,4,16.51
78,4,15.83
79,4,15.16
80,4,15.3
81,4,14.86
82,4,14.74
83,4,14.8
84,4,15.11
85,4,14.2
86,4,14.23
87,4,13.67
88,4,14.12
89,4,13.63
90,4,13.5
91,4,13.46
92,4,13.22
93,4,13.17
94,4,13.31
95,4,13.2
96,4,12.49
97,4,12.23
98,4,11.81
99,4,12.75
0,4,-366.9
1,4,2.04
2,4,2.07
3,4,1.8
4,4,1.66
5,4,2.25
6,4,1.45
7,4,2.15
8,4,2.34
9,4,2.88
10,4,2.71
11,4,3.03
12,4,3.33
13,4,3.21
14,4,3.14
15,4,4.11
16,4,4.06
17,4,4.58
18,4,4.69
19,4,4.86
20,4,5.28
21,4,5.42
22,4,5.64
23,4,6.21
24,4,6.44
25,4,6.8
26,4,6.88
27,4,7.55
28,4,8.5
29,4,8.69
30,4,8.79
31,4,8.86
32,4,10.2
33,4,9.75
34,4,10.34
35,4,11.41
36,4,10.7
37,4,11.78
38,4,11.76
39,4,12.15
40,4,12.14
41,4,12.02
42,4,13.05
43,4,13.06
44,4,13.0
45,4,14.28
46,4,14.37
47,4,15.61
48,4,15.83
49,4,16.71
50,4,16.92
51,4,16.61
52,4,17.94
53,4,18.81
54,4,18.72
55,4,19.37
56,4,20.95
57,4,22.53
58,4,22.42
59,4,23.3
60,4,24.84
61,4,25.33
62,4,26.95
63,4,27.91
64,4,28.55
65,4,28.16
66,4,27.21
67,4,26.97
68,4,25.59
69,4,23.51
70,4,23.09
71,4,22.28
72,4,21.1
73,4,20.14
74,4,20.15
75,4,19.63
76,4,18.05
77,4,17.61
78,4,17.41
79,4,16.82
80,4,15.73
81,4,16.08
82,4,15.04
83,4,14.41
84,4,13.56
85,4,12.86
86,4,13.34
87,4,12.06
88,4,11.64
89,4,12.26
90,4,11.64
91,4,12.7
92,4,11.37
93,4,11.18
94,4,10.93
95,4,10.69
96,4,10.38
97,4,9.3
98,4,9.88
99,4,9.0
0,1,-503.36
1,1,-502.98
2,1,-503.3
3,1,-503.36
4,1,-503.21
5,1,-503.25
6,1,-503.45
7,1,-503.12
8,1,-503.35
9,1,-503.2
10,1,-503.51
11,1,-503.12
12,1,-503.31
13,1,-503.45
14,1,-503.37
15,1,-503.23
16,1,-503.13
17,1,-503.23
18,1,-502.89
19,1,-503.08
20,1,-503.26
21,1,-503.27
22,1,-503.15
23,1,-503.24
24,1,-503.26
25,1,-503.45
26,1,-503.41
27,1,43.63
28,1,45.73
29,1,46.12
30,1,44.66
31,1,-503.26
32,1,44.92
33,1,46.74
34,1,47.17
35,1,45.33
36,1,-503.37
37,1,46.72
38,1,48.39
39,1,48.63
40,1,46.32
41,1,-169.9
42,1,48.4
43,1,50.16
44,1,49.83
45,1,47.2
46,1,4.77
47,1,50.93
48,1,51.55
49,1,52.07
50,1,48.57
51,1,27.98
52,1,53.3
53,1,53.66
54,1,54.45
55,1,50.26
56,1,35.91
57,1,56.12
58,1,56.35
59,1,56.39
60,1,52.52
61,1,37.25
62,1,56.3
63,1,56.48
64,1,56.41
65,1,53.76
66,1,-133.27
67,1,56.18
68,1,56.52
69,1,56.38
70,1,54.39
71,1,-503.46
72,1,52.33
73,1,54.04
74,1,54.34
75,1,53.24
76,1,37.01
77,1,46.21
78,1,51.71
79,1,51.62
80,1,50.92
81,1,46.26
82,1,22.74
83,1,49.85
84,1,40.5
85,1,-503.14
86,1,-503.04
87,1,-503.11
88,1,-503.4
89,1,-503.24
90,1,-503.23
91,1,-502.56
92,1,-503.32
93,1,-503.15
94,1,-503.3
95,1,-503.13
96,1,-503.17
97,1,-503.36
98,1,-503.38
99,1,-503.29
