frame,class,snr_a_db
0,4,-506.45
1,4,-3.11
2,4,0.68
3,4,-0.2
4,4,0.03
5,4,0.24
6,4,-0.48
7,4,0.21
8,4,0.24
9,4,1.13
10,4,0.84
11,4,0.77
12,4,1.16
13,4,1.4
14,4,2.05
15,4,2.73
16,4,3.15
17,4,3.06
18,4,3.37
19,4,4.62
20,4,5.1
21,4,5.88
22,4,6.26
23,4,7.42
24,4,7.05
25,4,7.48
26,4,9.17
27,4,10.12
28,4,9.45
29,4,10.58
30,4,11.38
31,4,10.77
32,4,11.9
33,4,13.36
34,4,14.07
35,4,15.13
36,4,15.85
37,4,16.43
38,4,18.52
39,4,19.85
40,4,21.19
41,4,24.28
42,4,26.73
43,4,30.43
44,4,35.29
45,4,31.49
46,4,26.39
47,4,23.57
48,4,21.48
49,4,19.85
50,4,18.5
51,4,17.18
52,4,16.08
53,4,15.25
54,4,13.99
55,4,13.33
56,4,12.48
57,4,11.57
58,4,11.37
59,4,11.43
60,4,10.2
61,4,9.7
62,4,9.67
63,4,8.3
64,4,8.35
65,4,6.96
66,4,6.75
67,4,6.3
68,4,5.82
69,4,4.08
70,4,4.35
71,4,3.19
72,4,2.83
73,4,2.88
74,4,2.62
75,4,1.89
76,4,1.7
77,4,1.07
78,4,1.57
79,4,1.49
80,4,0.94
81,4,1.01
82,4,1.49
83,4,0.41
84,4,0.68
85,4,0.58
86,4,0.72
87,4,0.13
88,4,0.42
89,4,-0.22
90,4,-0.14
91,4,-0.14
92,4,0.18
93,4,0.31
94,4,-0.41
95,4,-0.55
96,4,-0.67
97,4,-0.45
98,4,-0.78
99,4,-0.28
0,4,-9.29
1,4,4.97
2,4,4.87
3,4,4.87
4,4,5.1
5,4,4.7
6,4,5.38
7,4,5.94
8,4,5.79
9,4,5.94
10,4,5.94
11,4,6.09
12,4,5.93
13,4,6.32
14,4,6.3
15,4,6.61
16,4,7.53
17,4,7.07
18,4,7.14
19,4,7.57
20,4,7.53
21,4,7.42
22,4,8.75
23,4,8.03
24,4,8.93
25,4,7.62
26,4,8.32
27,4,8.98
28,4,8.45
29,4,9.0
30,4,9.2
31,4,8.84
32,4,9.29
33,4,9.59
34,4,9.56
35,4,9.23
36,4,9.17
37,4,9.54
38,4,9.52
39,4,9.77
40,4,9.39
41,4,10.38
42,4,9.76
43,4,9.95
44,4,10.29
45,4,10.78
46,4,10.3
47,4,9.69
48,4,10.67
49,4,10.24
50,4,10.97
51,4,10.38
52,4,10.82
53,4,10.66
54,4,11.94
55,4,11.05
56,4,10.93
57,4,11.47
58,4,11.05
59,4,11.25
60,4,11.03
61,4,11.52
62,4,11.99
63,4,11.52
64,4,11.43
65,4,11.9
66,4,10.98
67,4,11.62
68,4,11.74
69,4,12.04
70,4,12.25
71,4,12.03
72,4,12.25
73,4,12.56
74,4,12.84
75,4,12.34
76,4,12.49
77,4,13.07
78,4,12.19
79,4,12.77
80,4,12.6
81,4,13.02
82,4,12.48
83,4,12.85
84,4,12.9
85,4,12.76
86,4,13.14
87,4,12.82
88,4,12.83
89,4,12.52
90,4,13.04
91,4,12.03
92,4,12.93
93,4,13.02
94,4,12.71
95,4,12.87
96,4,12.84
97,4,12.76
98,4,12.43
99,4,13.03
0,4,-4.82
1,4,5.63
2,4,5.48
3,4,5.55
4,4,5.39
5,4,5.78
6,4,5.86
7,4,5.49
8,4,5.77
9,4,5.95
10,4,6.46
11,4,6.21
12,4,6.81
13,4,6.96
14,4,6.91
15,4,7.51
16,4,7.99
17,4,7.3
18,4,6.8
19,4,8.54
20,4,8.59
21,4,8.27
22,4,9.27
23,4,9.46
24,4,10.77
25,4,9.81
26,4,10.8
27,4,11.52
28,4,11.64
29,4,12.55
30,4,13.41
31,4,13.43
32,4,13.77
33,4,14.01
34,4,14.8
35,4,15.17
36,4,15.21
37,4,15.24
38,4,15.24
39,4,15.63
40,4,15.57
41,4,16.31
42,4,17.12
43,4,17.66
44,4,16.85
45,4,18.48
46,4,19.01
47,4,19.77
48,4,19.92
49,4,21.16
50,4,21.59
51,4,22.42
52,4,23.33
53,4,23.76
54,4,25.29
55,4,26.49
56,4,27.08
57,4,27.96
58,4,29.11
59,4,30.44
60,4,31.25
61,4,31.87
62,4,31.62
63,4,30.18
64,4,29.16
65,4,28.01
66,4,26.59
67,4,25.82
68,4,24.31
69,4,23.65
70,4,23.1
71,4,22.01
72,4,21.49
73,4,20.73
74,4,20.78
75,4,20.56
76,4,19.35
77,4,18.83
78,4,18.24
79,4,17.36
80,4,16.57
81,4,16.53
82,4,16.37
83,4,16.49
84,4,15.59
85,4,15.17
86,4,15.36
87,4,14.68
88,4,14.56
89,4,14.12
90,4,12.76
91,4,13.31
92,4,12.76
93,4,12.59
94,4,11.76
95,4,10.86
96,4,11.17
97,4,10.25
98,4,10.23
99,4,10.43
