frame,class,snr_a_db
0,4,-503.08
1,4,-12.98
2,4,1.06
3,4,2.32
4,4,2.21
5,4,2.18
6,4,2.19
7,4,1.49
8,4,1.97
9,4,2.44
10,4,2.34
11,4,2.21
12,4,2.44
13,4,2.83
14,4,3.11
15,4,2.76
16,4,2.76
17,4,2.81
18,4,2.53
19,4,2.6
20,4,3.1
21,4,2.7
22,4,2.88
23,4,2.72
24,4,3.65
25,4,3.52
26,4,4.08
27,4,4.11
28,4,3.99
29,4,3.6
30,4,4.28
31,4,4.0
32,4,5.27
33,4,5.42
34,4,5.42
35,4,6.43
36,4,6.46
37,4,7.49
38,4,6.93
39,4,8.0
40,4,8.88
41,4,9.0
42,4,10.3
43,4,10.7
44,4,11.55
45,4,11.76
46,4,11.82
47,4,12.0
48,4,13.11
49,4,13.67
50,4,14.55
51,4,14.68
52,4,13.34
53,4,15.12
54,4,15.8
55,4,15.91
56,4,17.96
57,4,18.73
58,4,18.53
59,4,19.12
60,4,20.06
61,4,21.37
62,4,21.74
63,4,21.95
64,4,22.13
65,4,21.57
66,4,22.22
67,4,21.3
68,4,21.17
69,4,20.74
70,4,20.34
71,4,19.86
72,4,18.98
73,4,18.06
74,4,16.83
75,4,17.04
76,4,16.16
77,4,14.91
78,4,15.06
79,4,14.81
80,4,14.38
81,4,12.96
82,4,13.08
83,4,12.7
84,4,12.03
85,4,11.72
86,4,10.91
87,4,10.76
88,4,9.81
89,4,9.64
90,4,8.46
91,4,8.27
92,4,8.02
93,4,7.47
94,4,6.41
95,4,6.44
96,4,6.04
97,4,5.13
98,4,5.39
99,4,4.75
0,4,14.17
1,4,17.93
2,4,16.86
3,4,17.93
4,4,17.75
5,4,16.93
6,4,16.72
7,4,17.43
8,4,17.27
9,4,18.2
10,4,17.83
11,4,18.02
12,4,18.51
13,4,18.57
14,4,18.89
15,4,18.52
16,4,18.77
17,4,18.98
18,4,19.16
19,4,19.39
20,4,19.12
21,4,20.2
22,4,20.52
23,4,20.2
24,4,21.1
25,4,20.87
26,4,21.32
27,4,22.09
28,4,22.43
29,4,21.73
30,4,21.95
31,4,22.35
32,4,23.14
33,4,22.54
34,4,23.09
35,4,23.84
36,4,24.6
37,4,24.67
38,4,25.01
39,4,25.4
40,4,25.96
41,4,25.65
42,4,26.15
43,4,26.1
44,4,26.39
45,4,26.92
46,4,27.28
47,4,28.43
48,4,28.15
49,4,29.17
50,4,30.48
51,4,29.99
52,4,30.7
53,4,31.25
54,4,31.77
55,4,32.12
56,4,34.2
57,4,34.69
58,4,35.81
59,4,36.76
60,4,38.13
61,4,40.01
62,4,40.48
63,4,40.47
64,4,39.97
65,4,38.19
66,4,37.58
67,4,36.42
68,4,34.21
69,4,33.73
70,4,32.9
71,4,31.77
72,4,31.35
73,4,30.76
74,4,30.37
75,4,29.39
76,4,29.5
77,4,28.18
78,4,28.17
79,4,27.25
80,4,27.63
81,4,26.56
82,4,26.33
83,4,25.94
84,4,25.52
85,4,24.19
86,4,24.65
87,4,24.61
88,4,24.39
89,4,23.89
90,4,24.23
91,4,23.45
92,4,22.81
93,4,22.27
94,4,21.98
95,4,22.24
96,4,21.92
97,4,22.06
98,4,21.44
99,4,21.17
