frame,class,snr_a_db
0,3,-518.68
1,3,-518.35
2,3,-518.49
3,3,-518.29
4,3,-518.45
5,3,-518.56
6,3,-518.12
7,3,-518.41
8,3,-518.47
9,3,-518.2
10,3,-518.33
11,3,-518.36
12,3,-518.63
13,3,-518.33
14,3,-518.23
15,3,-517.88
16,3,-518.4
17,3,-518.51
18,3,-518.4
19,3,-518.42
20,3,-517.92
21,3,-518.3
22,3,-518.36
23,3,-518.29
24,3,-518.55
25,3,-518.39
26,3,-518.22
27,3,-518.27
28,3,-518.36
29,3,-518.56
30,3,-23.72
31,3,-24.38
32,3,-35.66
33,3,-26.57
34,3,-23.15
35,3,-22.3
36,3,-21.88
37,3,-22.78
38,3,-24.1
39,3,-25.28
40,3,-27.33
41,3,9.91
42,3,8.96
43,3,6.94
44,3,3.18
45,3,7.93
46,3,5.81
47,3,-1.49
48,3,-10.32
49,3,-9.55
50,3,-6.33
51,3,-4.7
52,3,-4.85
53,3,-5.82
54,3,-6.84
55,3,-9.0
56,3,-11.47
57,3,-14.61
58,3,-17.37
59,3,-20.63
60,3,-22.85
61,3,12.6
62,3,13.16
63,3,10.4
64,3,7.33
65,3,12.15
66,3,13.76
67,3,10.22
68,3,6.41
69,3,2.29
70,3,-3.27
71,3,-13.23
72,3,-21.64
73,3,-14.23
74,3,-13.3
75,3,-13.69
76,3,-15.24
77,3,-17.35
78,3,-19.34
79,3,-21.9
80,3,-24.73
81,3,6.81
82,3,7.12
83,3,2.64
84,3,-1.26
85,3,-5.9
86,3,-517.86
87,3,-518.2
88,3,-518.45
89,3,-518.58
90,3,-518.47
91,3,-518.63
92,3,-518.18
93,3,-517.98
94,3,-518.44
95,3,-518.44
96,3,-518.3
97,3,-518.22
98,3,-518.37
99,3,-518.48
