frame,class,snr_a_db
0,4,2.27
1,4,7.5
2,4,7.95
3,4,8.25
4,4,8.41
5,4,9.01
6,4,9.19
7,4,10.2
8,4,9.85
9,4,10.24
10,4,10.51
11,4,10.76
12,4,11.4
13,4,10.53
14,4,11.57
15,4,11.8
16,4,12.91
17,4,12.46
18,4,12.28
19,4,12.77
20,4,13.07
21,4,13.42
22,4,14.39
23,4,14.31
24,4,14.6
25,4,14.22
26,4,14.12
27,4,14.4
28,4,14.98
29,4,15.06
30,4,15.91
31,4,15.97
32,4,16.18
33,4,16.87
34,4,17.55
35,4,17.8
36,4,17.92
37,4,18.12
38,4,19.06
39,4,19.3
40,4,20.45
41,4,20.68
42,4,21.51
43,4,21.83
44,4,21.15
45,4,22.59
46,4,23.31
47,4,23.87
48,4,23.8
49,4,24.69
50,4,25.51
51,4,25.62
52,4,25.94
53,4,26.09
54,4,26.71
55,4,26.15
56,4,25.84
57,4,25.23
58,4,24.76
59,4,24.31
60,4,23.61
61,4,22.9
62,4,22.21
63,4,21.99
64,4,21.97
65,4,20.51
66,4,20.25
67,4,20.53
68,4,18.99
69,4,19.39
70,4,19.3
71,4,18.56
72,4,17.97
73,4,18.0
74,4,17.31
75,4,17.14
76,4,16.37
77,4,16.85
78,4,15.65
79,4,15.21
80,4,14.25
81,4,14.99
82,4,14.78
83,4,13.85
84,4,14.16
85,4,13.45
86,4,12.98
87,4,13.48
88,4,12.62
89,4,12.64
90,4,12.68
91,4,13.09
92,4,12.18
93,4,12.2
94,4,11.97
95,4,10.62
96,4,10.91
97,4,10.8
98,4,10.22
99,4,9.6
0,4,-505.25
1,4,-1.34
2,4,-0.81
3,4,-0.1
4,4,-0.98
5,4,-0.82
6,4,-0.4
7,4,-0.12
8,4,-0.31
9,4,0.29
10,4,-0.46
11,4,0.45
12,4,0.19
13,4,0.72
14,4,0.5
15,4,1.51
16,4,2.8
17,4,2.4
18,4,3.28
19,4,3.82
20,4,4.42
21,4,5.43
22,4,5.33
23,4,6.5
24,4,7.41
25,4,7.98
26,4,8.9
27,4,8.66
28,4,8.95
29,4,9.86
30,4,9.96
31,4,10.74
32,4,10.83
33,4,12.55
34,4,12.87
35,4,14.81
36,4,15.4
37,4,16.17
38,4,17.58
39,4,18.03
40,4,20.05
41,4,20.94
42,4,21.78
43,4,22.47
44,4,22.75
45,4,21.51
46,4,20.02
47,4,18.72
48,4,17.8
49,4,16.75
50,4,15.63
51,4,14.61
52,4,14.02
53,4,12.95
54,4,11.55
55,4,10.61
56,4,10.2
57,4,11.09
58,4,9.87
59,4,9.41
60,4,9.27
61,4,8.51
62,4,8.12
63,4,7.29
64,4,6.08
65,4,5.34
66,4,4.96
67,4,3.91
68,4,2.54
69,4,3.48
70,4,2.73
71,4,1.72
72,4,1.38
73,4,1.62
74,4,0.91
75,4,1.16
76,4,-0.29
77,4,1.35
78,4,0.06
79,4,0.15
80,4,0.01
81,4,-0.32
82,4,-0.43
83,4,-0.78
84,4,-0.34
85,4,-0.73
86,4,-0.5
87,4,-0.74
88,4,-1.18
89,4,-0.96
90,4,-1.11
91,4,-2.27
92,4,-1.02
93,4,-0.92
94,4,-1.41
95,4,-1.72
96,4,-1.47
97,4,-1.61
98,4,-1.61
99,4,-1.72
