frame,class,snr_a_db
0,4,-494.55
1,4,8.8
2,4,10.87
3,4,11.9
4,4,11.3
5,4,11.7
6,4,11.12
7,4,11.85
8,4,11.33
9,4,12.28
10,4,11.37
11,4,11.36
12,4,12.08
13,4,11.76
14,4,11.78
15,4,12.53
16,4,12.45
17,4,12.48
18,4,12.25
19,4,12.61
20,4,12.77
21,4,12.24
22,4,12.64
23,4,13.34
24,4,13.17
25,4,13.23
26,4,13.29
27,4,14.07
28,4,14.42
29,4,14.41
30,4,14.67
31,4,15.24
32,4,15.76
33,4,16.35
34,4,15.3
35,4,16.38
36,4,16.82
37,4,17.01
38,4,17.56
39,4,17.56
40,4,18.01
41,4,18.49
42,4,18.54
43,4,19.23
44,4,19.31
45,4,18.64
46,4,19.71
47,4,19.62
48,4,19.58
49,4,20.02
50,4,21.29
51,4,21.27
52,4,20.82
53,4,21.29
54,4,21.43
55,4,21.49
56,4,21.9
57,4,21.55
58,4,22.54
59,4,21.92
60,4,22.5
61,4,22.9
62,4,23.39
63,4,23.67
64,4,24.11
65,4,23.65
66,4,24.47
67,4,24.15
68,4,25.07
69,4,25.77
70,4,24.88
71,4,25.97
72,4,26.23
73,4,25.75
74,4,25.77
75,4,26.56
76,4,26.88
77,4,27.23
78,4,26.31
79,4,26.79
80,4,26.27
81,4,26.85
82,4,26.18
83,4,26.54
84,4,26.53
85,4,25.89
86,4,25.25
87,4,25.07
88,4,24.82
89,4,25.03
90,4,24.2
91,4,24.64
92,4,24.96
93,4,24.12
94,4,22.94
95,4,22.93
96,4,23.38
97,4,22.62
98,4,22.12
99,4,22.06
0,2,-494.55
1,2,-494.64
2,2,-494.78
3,2,-494.4
4,2,-494.66
5,2,-494.3
6,2,-494.72
7,2,-494.5
8,2,-494.52
9,2,-494.58
10,2,-494.85
11,2,-494.78
12,2,-494.72
13,2,-494.67
14,2,-494.93
15,2,-494.62
16,2,-494.31
17,2,-494.7
18,2,-494.56
19,2,-494.59
20,2,-494.54
21,2,-495.0
22,2,-494.82
23,2,-494.48
24,2,-494.6
25,2,-494.92
26,2,-494.68
27,2,-494.55
28,2,-494.61
29,2,-494.46
30,2,-494.86
31,2,-494.67
32,2,-494.74
33,2,-494.43
34,2,-494.88
35,2,-494.77
36,2,-494.82
37,2,-494.35
38,2,-494.52
39,2,-494.77
40,2,32.38
41,2,35.56
42,2,21.54
43,2,-494.6
44,2,-494.66
45,2,-494.51
46,2,16.21
47,2,35.61
48,2,35.57
49,2,35.83
50,2,35.91
51,2,31.23
52,2,-494.8
53,2,-494.63
54,2,-494.74
55,2,-494.86
56,2,34.22
57,2,35.79
58,2,35.55
59,2,35.53
60,2,33.82
61,2,-494.58
62,2,-494.38
63,2,-494.6
64,2,-494.39
65,2,31.13
66,2,35.54
67,2,35.38
68,2,35.64
69,2,35.47
70,2,10.11
71,2,-494.54
72,2,-494.42
73,2,-494.61
74,2,24.08
75,2,35.63
76,2,35.44
77,2,35.7
78,2,35.65
79,2,29.03
80,2,-494.6
81,2,-494.43
82,2,-494.79
83,2,-494.55
84,2,-494.55
85,2,-494.78
86,2,-494.52
87,2,-494.52
88,2,-494.82
89,2,-494.72
90,2,-494.97
91,2,-494.56
92,2,-494.55
93,2,-494.76
94,2,-494.85
95,2,-494.89
96,2,-494.28
97,2,-494.58
98,2,-494.82
99,2,-494.86
