frame,class,snr_a_db
0,4,-9.1
1,4,-4.98
2,4,-4.37
3,4,-4.07
4,4,-3.3
5,4,-3.42
6,4,-3.91
7,4,-3.0
8,4,-2.85
9,4,-3.2
10,4,-2.95
11,4,-2.21
12,4,-2.12
13,4,-1.14
14,4,-1.63
15,4,-2.24
16,4,-1.81
17,4,-1.76
18,4,-0.58
19,4,-1.2
20,4,-1.32
21,4,-1.17
22,4,-0.84
23,4,-0.54
24,4,-0.29
25,4,0.22
26,4,-0.47
27,4,0.26
28,4,0.78
29,4,0.83
30,4,0.85
31,4,1.93
32,4,2.31
33,4,2.74
34,4,2.56
35,4,3.11
36,4,3.72
37,4,3.76
38,4,3.96
39,4,3.48
40,4,4.87
41,4,5.61
42,4,5.24
43,4,5.76
44,4,6.95
45,4,6.84
46,4,7.13
47,4,7.16
48,4,8.03
49,4,8.67
50,4,9.16
51,4,9.75
52,4,10.63
53,4,11.07
54,4,11.12
55,4,12.08
56,4,12.92
57,4,13.83
58,4,15.02
59,4,15.5
60,4,15.69
61,4,15.96
62,4,16.8
63,4,16.46
64,4,15.74
65,4,15.19
66,4,15.31
67,4,12.98
68,4,13.45
69,4,12.9
70,4,11.7
71,4,11.62
72,4,11.04
73,4,9.68
74,4,9.15
75,4,9.5
76,4,8.21
77,4,7.21
78,4,7.4
79,4,6.75
80,4,6.95
81,4,6.27
82,4,5.5
83,4,4.81
84,4,4.87
85,4,4.1
86,4,4.13
87,4,3.94
88,4,3.46
89,4,3.36
90,4,3.28
91,4,2.73
92,4,1.74
93,4,1.84
94,4,2.18
95,4,1.93
96,4,0.82
97,4,0.42
98,4,0.66
99,4,0.07
0,4,-6.45
1,4,-1.16
2,4,-0.91
3,4,-0.15
4,4,0.04
5,4,0.7
6,4,0.54
7,4,0.73
8,4,1.46
9,4,1.43
10,4,1.09
11,4,1.61
12,4,2.19
13,4,3.34
14,4,2.89
15,4,2.88
16,4,2.85
17,4,3.0
18,4,3.5
19,4,3.67
20,4,3.13
21,4,3.43
22,4,4.97
23,4,5.3
24,4,5.39
25,4,5.74
26,4,6.81
27,4,7.12
28,4,7.21
29,4,7.16
30,4,6.92
31,4,8.17
32,4,9.03
33,4,9.18
34,4,10.0
35,4,10.33
36,4,10.75
37,4,10.2
38,4,11.14
39,4,12.03
40,4,12.61
41,4,13.27
42,4,12.85
43,4,14.11
44,4,13.9
45,4,14.88
46,4,14.2
47,4,14.28
48,4,14.46
49,4,14.06
50,4,13.77
51,4,13.37
52,4,13.13
53,4,12.65
54,4,11.91
55,4,11.56
56,4,10.57
57,4,10.54
58,4,11.02
59,4,10.45
60,4,8.98
61,4,9.34
62,4,8.5
63,4,7.49
64,4,7.65
65,4,7.3
66,4,6.81
67,4,6.05
68,4,5.86
69,4,5.95
70,4,4.86
71,4,5.5
72,4,3.74
73,4,3.63
74,4,2.9
75,4,2.79
76,4,2.56
77,4,3.0
78,4,2.48
79,4,2.41
80,4,2.35
81,4,2.35
82,4,1.96
83,4,1.74
84,4,1.58
85,4,1.69
86,4,1.35
87,4,0.47
88,4,0.75
89,4,0.39
90,4,0.47
91,4,-0.45
92,4,-1.06
93,4,-0.51
94,4,-1.04
95,4,-2.04
96,4,-1.72
97,4,-1.98
98,4,-2.2
99,4,-2.3
0,5,7.32
1,5,6.29
2,5,-0.45
3,5,2.11
4,5,-0.38
5,5,8.85
6,5,2.38
7,5,1.03
8,5,1.64
9,5,5.76
10,5,6.94
11,5,-0.49
12,5,2.04
13,5,0.11
14,5,8.08
15,5,4.01
16,5,0.21
17,5,2.05
18,5,3.16
19,5,8.47
20,5,0.17
21,5,1.64
22,5,0.79
23,5,7.35
24,5,5.35
25,5,-0.15
26,5,2.53
27,5,-1.26
28,5,9.07
29,5,1.88
30,5,0.63
31,5,1.39
32,5,6.32
33,5,6.85
34,5,-0.63
35,5,2.13
36,5,-0.31
37,5,8.13
38,5,3.82
39,5,0.38
40,5,1.91
41,5,2.76
42,5,8.27
43,5,0.22
44,5,1.86
45,5,0.81
46,5,7.64
47,5,4.8
48,5,0.04
49,5,1.97
50,5,-1.66
51,5,8.98
52,5,1.78
53,5,1.13
54,5,1.46
55,5,6.38
56,5,6.72
57,5,-0.29
58,5,2.32
59,5,-0.13
60,5,8.82
61,5,3.25
62,5,0.92
63,5,1.69
64,5,2.46
65,5,8.32
66,5,-0.02
67,5,1.41
68,5,0.53
69,5,8.46
70,5,4.65
71,5,0.13
72,5,2.2
73,5,-1.69
74,5,8.99
75,5,1.41
76,5,1.33
77,5,0.9
78,5,6.55
79,5,6.58
80,5,-0.23
81,5,2.07
82,5,-0.39
83,5,8.33
84,5,2.67
85,5,0.92
86,5,1.68
87,5,2.98
88,5,8.18
89,5,-0.08
90,5,1.81
91,5,0.73
92,5,7.77
93,5,4.51
94,5,0.16
95,5,2.1
96,5,-2.26
97,5,8.85
98,5,0.95
99,5,1.64
