frame,class,snr_a_db
0,4,-502.38
1,4,-7.97
2,4,2.0
3,4,1.8
4,4,2.22
5,4,2.16
6,4,2.41
7,4,1.84
8,4,1.8
9,4,2.7
10,4,2.79
11,4,2.68
12,4,1.82
13,4,2.51
14,4,2.23
15,4,2.84
16,4,2.91
17,4,2.88
18,4,2.91
19,4,3.1
20,4,3.24
21,4,3.39
22,4,3.91
23,4,2.9
24,4,2.99
25,4,4.07
26,4,3.43
27,4,2.85
28,4,3.64
29,4,3.46
30,4,3.27
31,4,3.53
32,4,4.49
33,4,3.95
34,4,4.22
35,4,3.97
36,4,3.63
37,4,4.21
38,4,4.91
39,4,4.0
40,4,5.26
41,4,5.33
42,4,4.53
43,4,5.14
44,4,5.74
45,4,5.67
46,4,6.05
47,4,6.97
48,4,6.32
49,4,7.23
50,4,8.26
51,4,8.5
52,4,9.85
53,4,10.01
54,4,10.06
55,4,11.21
56,4,11.97
57,4,11.93
58,4,12.51
59,4,12.82
60,4,13.36
61,4,13.99
62,4,13.96
63,4,14.4
64,4,15.21
65,4,14.25
66,4,15.38
67,4,17.01
68,4,17.42
69,4,19.14
70,4,18.58
71,4,19.74
72,4,20.79
73,4,21.58
74,4,23.92
75,4,24.6
76,4,25.72
77,4,27.83
78,4,29.72
79,4,31.47
80,4,32.05
81,4,30.85
82,4,29.76
83,4,28.54
84,4,26.14
85,4,24.82
86,4,23.45
87,4,21.72
88,4,21.62
89,4,19.71
90,4,19.26
91,4,18.88
92,4,17.53
93,4,16.62
94,4,16.67
95,4,14.54
96,4,14.47
97,4,15.19
98,4,14.76
99,4,14.15
0,3,-502.38
1,3,-502.58
2,3,-502.24
3,3,-502.86
4,3,-502.73
5,3,-502.55
6,3,-502.28
7,3,-502.69
8,3,-502.75
9,3,-502.77
10,3,-502.41
11,3,-502.38
12,3,-502.68
13,3,-502.6
14,3,-502.33
15,3,-502.55
16,3,-502.33
17,3,-502.42
18,3,-502.24
19,3,-502.29
20,3,-502.39
21,3,7.42
22,3,11.3
23,3,13.15
24,3,10.69
25,3,9.44
26,3,11.14
27,3,12.89
28,3,13.36
29,3,12.46
30,3,10.56
31,3,7.25
32,3,1.89
33,3,-9.54
34,3,-8.46
35,3,-3.5
36,3,18.24
37,3,28.21
38,3,22.64
39,3,10.99
40,3,19.89
41,3,27.56
42,3,24.73
43,3,22.44
44,3,25.95
45,3,21.8
46,3,14.78
47,3,20.78
48,3,12.21
49,3,11.4
50,3,13.27
51,3,10.11
52,3,6.84
53,3,4.7
54,3,2.81
55,3,33.59
56,3,27.6
57,3,25.06
58,3,26.8
59,3,12.38
60,3,29.61
61,3,31.01
62,3,20.07
63,3,21.08
64,3,21.01
65,3,13.29
66,3,-2.39
67,3,-502.56
68,3,-502.77
69,3,-502.5
70,3,-502.6
71,3,-502.41
72,3,-502.48
73,3,-502.6
74,3,-502.26
75,3,-502.14
76,3,-502.21
77,3,-502.82
78,3,-502.1
79,3,-502.68
80,3,-502.71
81,3,-502.86
82,3,-502.64
83,3,-502.43
84,3,-502.37
85,3,-502.72
86,3,-502.69
87,3,-502.48
88,3,-502.56
89,3,-502.47
90,3,-502.33
91,3,-502.48
92,3,-502.66
93,3,-502.6
94,3,-502.34
95,3,-502.97
96,3,-502.55
97,3,-502.55
98,3,-502.54
99,3,-502.51
