frame,class,snr_a_db
0,4,-516.15
1,4,-24.61
2,4,-14.86
3,4,-15.58
4,4,-15.47
5,4,-15.61
6,4,-14.97
7,4,-14.96
8,4,-15.34
9,4,-15.06
10,4,-14.36
11,4,-14.97
12,4,-14.3
13,4,-14.39
14,4,-14.51
15,4,-14.39
16,4,-14.31
17,4,-14.2
18,4,-14.52
19,4,-14.05
20,4,-14.31
21,4,-14.27
22,4,-14.26
23,4,-14.3
24,4,-14.12
25,4,-13.47
26,4,-14.18
27,4,-13.81
28,4,-13.84
29,4,-13.93
30,4,-13.91
31,4,-13.99
32,4,-14.14
33,4,-13.64
34,4,-13.81
35,4,-13.85
36,4,-13.26
37,4,-13.41
38,4,-13.02
39,4,-13.73
40,4,-12.32
41,4,-13.16
42,4,-12.18
43,4,-12.13
44,4,-12.45
45,4,-11.58
46,4,-12.8
47,4,-11.83
48,4,-11.91
49,4,-11.21
50,4,-10.59
51,4,-10.67
52,4,-9.61
53,4,-9.78
54,4,-9.83
55,4,-8.12
56,4,-9.31
57,4,-8.7
58,4,-7.77
59,4,-6.97
60,4,-7.55
61,4,-7.03
62,4,-6.32
63,4,-6.19
64,4,-5.36
65,4,-5.11
66,4,-4.9
67,4,-4.46
68,4,-3.73
69,4,-4.03
70,4,-4.03
71,4,-2.84
72,4,-2.54
73,4,-3.89
74,4,-2.9
75,4,-2.57
76,4,-1.6
77,4,-2.37
78,4,-1.37
79,4,-1.66
80,4,-1.18
81,4,-0.12
82,4,0.18
83,4,0.33
84,4,0.01
85,4,-0.03
86,4,0.62
87,4,-0.05
88,4,-0.36
89,4,-0.23
90,4,0.68
91,4,0.35
92,4,0.64
93,4,0.3
94,4,-0.28
95,4,-0.51
96,4,-1.06
97,4,-1.25
98,4,-2.17
99,4,-2.19
0,2,-516.15
1,2,-516.35
2,2,-516.02
3,2,-516.28
4,2,-516.28
5,2,-516.57
6,2,-516.38
7,2,-516.21
8,2,-516.21
9,2,-516.36
10,2,-516.34
11,2,-516.1
12,2,-516.06
13,2,-516.16
14,2,-516.07
15,2,-516.2
16,2,-516.73
17,2,-516.4
18,2,-516.24
19,2,-515.98
20,2,-516.18
21,2,-516.21
22,2,-516.19
23,2,-516.47
24,2,-516.17
25,2,-516.27
26,2,-516.08
27,2,-516.11
28,2,-516.19
29,2,-516.33
30,2,-44.66
31,2,19.35
32,2,20.23
33,2,20.86
34,2,21.37
35,2,22.18
36,2,14.28
37,2,-516.43
38,2,-516.34
39,2,-516.34
40,2,-515.87
41,2,22.27
42,2,25.24
43,2,25.17
44,2,25.03
45,2,25.02
46,2,20.94
47,2,-516.32
48,2,-516.4
49,2,-516.23
50,2,-515.97
51,2,14.73
52,2,20.06
53,2,18.73
54,2,17.23
55,2,15.37
56,2,11.53
57,2,-390.75
58,2,-516.02
59,2,-516.25
60,2,-516.35
61,2,-516.29
62,2,-516.15
63,2,-516.51
64,2,-516.34
65,2,-516.37
66,2,-516.49
67,2,-516.39
68,2,-515.99
69,2,-516.55
70,2,-516.4
71,2,-516.07
72,2,-515.85
73,2,-516.63
74,2,-516.57
75,2,-515.99
76,2,-516.03
77,2,-516.3
78,2,-516.14
79,2,-516.21
80,2,-516.68
81,2,-516.28
82,2,-516.28
83,2,-515.9
84,2,-516.35
85,2,-516.34
86,2,-516.32
87,2,-516.43
88,2,-516.68
89,2,-516.56
90,2,-516.23
91,2,-516.22
92,2,-515.83
93,2,-516.1
94,2,-516.24
95,2,-516.13
96,2,-516.19
97,2,-516.24
98,2,-516.32
99,2,-516.19
