frame,class,snr_a_db
0,4,-1.05
1,4,4.52
2,4,4.48
3,4,5.58
4,4,5.31
5,4,4.46
6,4,5.45
7,4,6.17
8,4,6.13
9,4,6.2
10,4,6.18
11,4,5.8
12,4,7.16
13,4,6.67
14,4,7.29
15,4,7.26
16,4,7.74
17,4,7.42
18,4,7.86
19,4,7.25
20,4,7.77
21,4,7.91
22,4,8.07
23,4,8.4
24,4,7.8
25,4,8.43
26,4,8.96
27,4,8.9
28,4,9.8
29,4,9.21
30,4,9.96
31,4,9.85
32,4,10.04
33,4,10.59
34,4,10.67
35,4,11.28
36,4,11.57
37,4,11.9
38,4,12.25
39,4,12.73
40,4,12.52
41,4,12.2
42,4,12.86
43,4,13.6
44,4,13.02
45,4,13.15
46,4,13.78
47,4,14.57
48,4,15.15
49,4,15.44
50,4,14.76
51,4,15.89
52,4,15.91
53,4,16.45
54,4,16.61
55,4,16.7
56,4,17.47
57,4,17.45
58,4,17.61
59,4,17.96
60,4,18.03
61,4,17.74
62,4,18.25
63,4,18.54
64,4,17.89
65,4,18.87
66,4,18.2
67,4,18.29
68,4,18.52
69,4,18.64
70,4,17.56
71,4,18.4
72,4,17.42
73,4,16.84
74,4,16.62
75,4,16.54
76,4,16.34
77,4,16.03
78,4,15.95
79,4,14.83
80,4,14.78
81,4,14.35
82,4,15.6
83,4,14.14
84,4,13.89
85,4,14.27
86,4,12.81
87,4,13.46
88,4,12.77
89,4,12.26
90,4,12.39
91,4,11.98
92,4,11.87
93,4,11.59
94,4,11.23
95,4,10.7
96,4,10.97
97,4,10.68
98,4,10.4
99,4,10.21
