frame,class,snr_a_db
0,4,-496.64
1,4,4.51
2,4,7.55
3,4,6.68
4,4,6.6
5,4,7.12
6,4,6.62
7,4,6.4
8,4,6.96
9,4,7.13
10,4,6.96
11,4,7.56
12,4,7.37
13,4,7.59
14,4,7.64
15,4,8.35
16,4,8.67
17,4,7.8
18,4,8.95
19,4,8.75
20,4,9.31
21,4,9.65
22,4,9.96
23,4,10.18
24,4,10.21
25,4,11.05
26,4,11.37
27,4,11.91
28,4,12.07
29,4,12.4
30,4,13.04
31,4,13.48
32,4,13.98
33,4,14.1
34,4,14.71
35,4,15.22
36,4,15.19
37,4,15.8
38,4,16.32
39,4,16.76
40,4,17.06
41,4,16.16
42,4,16.93
43,4,17.6
44,4,17.75
45,4,18.11
46,4,18.24
47,4,18.84
48,4,18.72
49,4,20.28
50,4,21.18
51,4,21.5
52,4,20.73
53,4,22.3
54,4,22.36
55,4,22.63
56,4,23.7
57,4,23.54
58,4,24.08
59,4,25.27
60,4,25.02
61,4,24.62
62,4,24.21
63,4,25.43
64,4,24.21
65,4,24.8
66,4,24.1
67,4,23.69
68,4,23.18
69,4,22.21
70,4,22.92
71,4,22.95
72,4,22.08
73,4,21.99
74,4,20.98
75,4,20.26
76,4,19.44
77,4,18.99
78,4,19.0
79,4,17.98
80,4,17.97
81,4,17.82
82,4,16.4
83,4,17.28
84,4,17.31
85,4,16.75
86,4,16.2
87,4,16.23
88,4,16.11
89,4,15.31
90,4,15.15
91,4,13.77
92,4,13.22
93,4,13.8
94,4,12.24
95,4,12.73
96,4,11.94
97,4,11.87
98,4,11.76
99,4,10.58
0,4,-496.64
1,4,9.9
2,4,10.87
3,4,10.94
4,4,11.46
5,4,10.57
6,4,11.78
7,4,11.61
8,4,11.36
9,4,11.51
10,4,11.57
11,4,11.84
12,4,11.33
13,4,11.89
14,4,10.69
15,4,11.46
16,4,11.79
17,4,10.93
18,4,12.51
19,4,12.37
20,4,11.84
21,4,12.76
22,4,12.84
23,4,12.24
24,4,12.38
25,4,12.04
26,4,13.2
27,4,13.01
28,4,12.95
29,4,13.48
30,4,13.52
31,4,14.31
32,4,13.99
33,4,14.48
34,4,14.27
35,4,14.91
36,4,14.49
37,4,15.72
38,4,16.22
39,4,16.26
40,4,17.61
41,4,17.94
42,4,17.58
43,4,18.71
44,4,18.46
45,4,19.09
46,4,19.83
47,4,18.9
48,4,19.49
49,4,20.72
50,4,21.49
51,4,21.99
52,4,21.4
53,4,21.81
54,4,22.53
55,4,22.04
56,4,22.66
57,4,22.92
58,4,23.02
59,4,24.21
60,4,24.06
61,4,24.35
62,4,25.29
63,4,26.22
64,4,26.31
65,4,26.91
66,4,26.12
67,4,27.26
68,4,27.66
69,4,27.47
70,4,28.49
71,4,29.24
72,4,29.83
73,4,30.03
74,4,28.85
75,4,29.37
76,4,28.37
77,4,28.69
78,4,28.49
79,4,27.46
80,4,27.49
81,4,27.36
82,4,27.41
83,4,26.35
84,4,26.37
85,4,26.11
86,4,24.89
87,4,25.05
88,4,23.58
89,4,23.85
90,4,23.24
91,4,22.58
92,4,22.19
93,4,21.78
94,4,22.03
95,4,22.87
96,4,21.38
97,4,20.8
98,4,21.51
99,4,20.7
0,4,-496.64
1,4,-0.7
2,4,6.81
3,4,6.37
4,4,7.42
5,4,6.7
6,4,6.22
7,4,6.26
8,4,6.6
9,4,7.05
10,4,6.67
11,4,7.25
12,4,6.86
13,4,8.06
14,4,6.73
15,4,7.36
16,4,7.35
17,4,7.66
18,4,7.35
19,4,7.45
20,4,7.65
21,4,7.86
22,4,8.1
23,4,7.97
24,4,8.16
25,4,8.35
26,4,8.35
27,4,8.56
28,4,9.36
29,4,9.78
30,4,9.02
31,4,10.14
32,4,10.48
33,4,10.85
34,4,11.68
35,4,12.04
36,4,12.46
37,4,13.51
38,4,13.31
39,4,14.41
40,4,14.65
41,4,15.42
42,4,15.98
43,4,15.7
44,4,16.74
45,4,17.42
46,4,17.66
47,4,17.05
48,4,17.97
49,4,18.33
50,4,19.07
51,4,20.0
52,4,20.33
53,4,21.35
54,4,22.33
55,4,23.07
56,4,23.94
57,4,24.19
58,4,25.02
59,4,27.05
60,4,28.12
61,4,28.89
62,4,30.39
63,4,31.75
64,4,32.44
65,4,33.66
66,4,33.09
67,4,32.49
68,4,31.01
69,4,28.64
70,4,28.31
71,4,27.05
72,4,26.62
73,4,25.87
74,4,24.15
75,4,23.26
76,4,22.24
77,4,22.01
78,4,20.4
79,4,20.16
80,4,19.11
81,4,19.0
82,4,18.28
83,4,18.15
84,4,16.85
85,4,17.32
86,4,16.19
87,4,16.62
88,4,16.32
89,4,15.54
90,4,15.21
91,4,13.94
92,4,14.15
93,4,13.4
94,4,12.73
95,4,12.8
96,4,11.43
97,4,11.3
98,4,11.57
99,4,10.6
0,5,31.44
1,5,27.51
2,5,23.1
3,5,24.88
4,5,27.07
5,5,31.24
6,5,22.43
7,5,24.18
8,5,23.23
9,5,31.48
10,5,27.64
11,5,22.31
12,5,24.77
13,5,25.58
14,5,31.74
15,5,23.33
16,5,24.29
17,5,23.37
18,5,31.27
19,5,27.75
20,5,22.01
21,5,24.73
22,5,25.06
23,5,31.93
24,5,23.56
25,5,23.72
26,5,23.89
27,5,30.85
28,5,28.69
29,5,22.15
30,5,24.32
31,5,24.57
32,5,32.11
33,5,24.16
34,5,23.5
35,5,24.15
36,5,30.37
37,5,29.08
38,5,21.97
39,5,24.7
40,5,22.01
41,5,32.31
42,5,24.24
43,5,23.52
44,5,24.0
45,5,29.98
46,5,29.24
47,5,21.59
48,5,24.53
49,5,22.16
50,5,32.36
51,5,25.14
52,5,23.33
53,5,23.89
54,5,30.15
55,5,29.35
56,5,22.01
57,5,24.59
58,5,22.75
59,5,32.12
60,5,25.58
61,5,23.13
62,5,24.2
63,5,30.1
64,5,29.7
65,5,22.29
66,5,24.15
67,5,22.64
68,5,31.93
69,5,25.6
70,5,22.93
71,5,24.71
72,5,29.13
73,5,30.88
74,5,21.93
75,5,24.59
76,5,22.51
77,5,31.95
78,5,25.85
79,5,22.69
80,5,24.53
81,5,28.86
82,5,30.71
83,5,22.33
84,5,24.46
85,5,22.96
86,5,31.56
87,5,26.33
88,5,22.73
89,5,24.68
90,5,28.67
91,5,30.27
92,5,22.27
93,5,24.23
94,5,22.96
95,5,31.6
96,5,27.01
97,5,22.72
98,5,24.45
99,5,28.03
