frame,class,snr_a_db
0,4,-499.29
1,4,9.67
2,4,10.34
3,4,10.15
4,4,9.77
5,4,9.93
6,4,10.66
7,4,9.97
8,4,10.97
9,4,10.85
10,4,10.44
11,4,10.45
12,4,10.17
13,4,10.93
14,4,10.58
15,4,10.41
16,4,11.11
17,4,10.6
18,4,11.36
19,4,11.49
20,4,11.28
21,4,11.63
22,4,11.12
23,4,11.11
24,4,11.57
25,4,11.47
26,4,11.7
27,4,12.36
28,4,12.13
29,4,12.51
30,4,13.01
31,4,12.31
32,4,13.27
33,4,13.2
34,4,13.41
35,4,14.35
36,4,14.08
37,4,14.66
38,4,14.37
39,4,15.22
40,4,15.7
41,4,15.62
42,4,16.03
43,4,16.27
44,4,17.24
45,4,17.13
46,4,17.61
47,4,17.89
48,4,18.55
49,4,18.62
50,4,18.42
51,4,18.65
52,4,18.65
53,4,20.3
54,4,19.63
55,4,20.72
56,4,19.97
57,4,20.27
58,4,21.41
59,4,21.26
60,4,21.26
61,4,20.94
62,4,20.51
63,4,21.45
64,4,22.23
65,4,22.56
66,4,22.39
67,4,23.03
68,4,24.5
69,4,24.51
70,4,25.32
71,4,25.81
72,4,26.09
73,4,26.65
74,4,26.93
75,4,28.14
76,4,28.58
77,4,28.59
78,4,29.62
79,4,30.02
80,4,30.36
81,4,31.17
82,4,32.03
83,4,32.28
84,4,33.16
85,4,33.13
86,4,32.79
87,4,32.81
88,4,32.14
89,4,32.68
90,4,31.77
91,4,31.54
92,4,30.74
93,4,30.76
94,4,30.14
95,4,29.4
96,4,28.55
97,4,28.18
98,4,28.09
99,4,26.86
0,0,-499.29
1,0,-499.5
2,0,-499.63
3,0,-499.81
4,0,-500.1
5,0,-499.71
6,0,-499.6
7,0,-499.91
8,0,-499.64
9,0,-499.61
10,0,-499.72
11,0,-499.61
12,0,-499.86
13,0,-499.71
14,0,-499.72
15,0,-499.93
16,0,-499.81
17,0,-499.72
18,0,-499.57
19,0,-499.8
20,0,-499.86
21,0,-499.66
22,0,-499.67
23,0,-499.73
24,0,-499.72
25,0,-499.94
26,0,-499.8
27,0,-499.74
28,0,-499.79
29,0,-499.79
30,0,-499.64
31,0,-499.79
32,0,-499.58
33,0,-499.59
34,0,-499.69
35,0,-499.69
36,0,-499.54
37,0,-499.92
38,0,-500.04
39,0,54.78
40,0,65.83
41,0,65.54
42,0,65.33
43,0,65.03
44,0,65.1
45,0,64.37
46,0,64.4
47,0,64.46
48,0,64.16
49,0,63.9
50,0,63.49
51,0,63.51
52,0,63.01
53,0,63.0
54,0,62.77
55,0,62.97
56,0,62.61
57,0,62.41
58,0,62.65
59,0,62.23
60,0,62.13
61,0,61.81
62,0,61.45
63,0,61.45
64,0,61.41
65,0,61.15
66,0,60.99
67,0,60.57
68,0,60.71
69,0,60.78
70,0,60.64
71,0,60.54
72,0,60.79
73,0,60.67
74,0,58.93
75,0,-499.73
76,0,-499.5
77,0,-499.65
78,0,-499.49
79,0,-499.6
80,0,-499.63
81,0,-499.83
82,0,-499.65
83,0,-499.74
84,0,-499.78
85,0,-499.45
86,0,-499.55
87,0,-499.64
88,0,-500.28
89,0,-499.62
90,0,-500.03
91,0,-499.66
92,0,-499.9
93,0,-499.56
94,0,-499.62
95,0,-499.54
96,0,-499.6
97,0,-499.91
98,0,-499.68
99,0,-499.81
0,3,-499.29
1,3,-499.5
2,3,-499.63
3,3,-499.81
4,3,-500.1
5,3,-499.71
6,3,-499.6
7,3,-499.91
8,3,-499.64
9,3,-499.61
10,3,-499.72
11,3,-499.61
12,3,-499.86
13,3,-499.71
14,3,-499.72
15,3,-499.93
16,3,-499.81
17,3,-499.72
18,3,-499.57
19,3,-499.8
20,3,-499.86
21,3,-499.66
22,3,-499.67
23,3,-499.73
24,3,-499.72
25,3,-499.94
26,3,-499.8
27,3,-499.74
28,3,-499.79
29,3,-499.79
30,3,-499.64
31,3,-499.79
32,3,-499.58
33,3,-499.59
34,3,-499.69
35,3,-499.69
36,3,-499.54
37,3,-499.92
38,3,-500.04
39,3,-499.6
40,3,-499.68
41,3,-499.8
42,3,-499.82
43,3,-499.9
44,3,-499.54
45,3,-499.85
46,3,-499.68
47,3,-499.46
48,3,-499.63
49,3,-499.71
50,3,-499.97
51,3,-499.64
52,3,-0.15
53,3,6.21
54,3,4.42
55,3,2.81
56,3,0.4
57,3,36.19
58,3,34.46
59,3,31.83
60,3,29.38
61,3,34.82
62,3,33.15
63,3,30.83
64,3,28.45
65,3,25.59
66,3,22.71
67,3,19.5
68,3,16.85
69,3,14.28
70,3,11.56
71,3,8.98
72,3,7.07
73,3,4.82
74,3,2.81
75,3,31.01
76,3,35.77
77,3,33.38
78,3,31.35
79,3,30.47
80,3,35.52
81,3,32.87
82,3,30.62
83,3,27.52
84,3,-499.78
85,3,-499.45
86,3,-499.55
87,3,-499.64
88,3,-500.28
89,3,-499.62
90,3,-500.03
91,3,-499.66
92,3,-499.9
93,3,-499.56
94,3,-499.62
95,3,-499.54
96,3,-499.6
97,3,-499.91
98,3,-499.68
99,3,-499.81
