frame,class,snr_a_db
0,4,-494.56
1,4,11.68
2,4,13.04
3,4,13.95
4,4,13.72
5,4,13.52
6,4,14.16
7,4,14.81
8,4,13.47
9,4,14.35
10,4,14.53
11,4,14.41
12,4,14.89
13,4,15.01
14,4,14.56
15,4,15.4
16,4,15.55
17,4,15.59
18,4,15.65
19,4,16.52
20,4,16.57
21,4,17.11
22,4,16.36
23,4,17.37
24,4,17.12
25,4,18.15
26,4,17.39
27,4,17.92
28,4,18.85
29,4,18.69
30,4,19.97
31,4,19.8
32,4,19.67
33,4,19.9
34,4,20.06
35,4,20.71
36,4,20.76
37,4,21.4
38,4,21.62
39,4,22.34
40,4,21.88
41,4,22.85
42,4,22.55
43,4,22.73
44,4,22.9
45,4,23.34
46,4,22.83
47,4,23.65
48,4,23.55
49,4,23.5
50,4,24.22
51,4,24.87
52,4,24.33
53,4,26.17
54,4,25.41
55,4,26.39
56,4,25.57
57,4,27.57
58,4,28.01
59,4,27.96
60,4,28.48
61,4,28.51
62,4,29.27
63,4,29.05
64,4,30.39
65,4,30.85
66,4,31.28
67,4,31.91
68,4,32.77
69,4,33.1
70,4,35.27
71,4,35.18
72,4,36.75
73,4,36.74
74,4,38.95
75,4,39.18
76,4,41.7
77,4,42.59
78,4,43.86
79,4,43.65
80,4,42.58
81,4,41.55
82,4,39.74
83,4,38.59
84,4,37.09
85,4,36.42
86,4,35.67
87,4,33.85
88,4,33.86
89,4,32.84
90,4,31.91
91,4,30.75
92,4,31.12
93,4,30.09
94,4,29.85
95,4,30.14
96,4,29.0
97,4,28.59
98,4,28.18
99,4,27.73
0,4,-494.56
1,4,10.92
2,4,11.81
3,4,12.53
4,4,12.37
5,4,12.34
6,4,12.79
7,4,12.76
8,4,13.34
9,4,12.43
10,4,13.22
11,4,12.93
12,4,13.31
13,4,12.81
14,4,13.46
15,4,13.08
16,4,12.95
17,4,13.53
18,4,13.06
19,4,14.05
20,4,14.3
21,4,14.27
22,4,14.42
23,4,14.76
24,4,15.38
25,4,15.58
26,4,16.37
27,4,16.27
28,4,17.5
29,4,18.4
30,4,18.75
31,4,19.76
32,4,19.64
33,4,20.67
34,4,21.92
35,4,22.02
36,4,21.91
37,4,23.01
38,4,23.36
39,4,23.38
40,4,24.15
41,4,25.27
42,4,25.06
43,4,26.34
44,4,27.52
45,4,28.94
46,4,28.58
47,4,29.51
48,4,30.82
49,4,30.66
50,4,31.61
51,4,32.26
52,4,32.69
53,4,32.81
54,4,31.56
55,4,31.97
56,4,30.7
57,4,30.82
58,4,29.75
59,4,29.0
60,4,27.51
61,4,26.21
62,4,26.1
63,4,24.71
64,4,24.57
65,4,23.56
66,4,24.03
67,4,22.81
68,4,23.02
69,4,22.62
70,4,22.06
71,4,21.56
72,4,19.97
73,4,20.1
74,4,19.09
75,4,18.08
76,4,17.6
77,4,17.11
78,4,16.73
79,4,16.47
80,4,15.35
81,4,15.42
82,4,14.7
83,4,14.92
84,4,14.16
85,4,14.2
86,4,13.89
87,4,13.79
88,4,13.29
89,4,14.16
90,4,13.66
91,4,13.14
92,4,13.49
93,4,13.46
94,4,12.46
95,4,12.82
96,4,12.81
97,4,12.72
98,4,12.36
99,4,12.39
0,5,25.83
1,5,26.38
2,5,18.62
3,5,21.39
4,5,19.32
5,5,27.25
6,5,24.25
7,5,17.62
8,5,20.79
9,5,17.92
10,5,28.56
11,5,21.65
12,5,18.86
13,5,21.14
14,5,21.71
15,5,28.83
16,5,19.8
17,5,19.92
18,5,20.89
19,5,26.1
20,5,27.7
21,5,18.83
22,5,20.98
23,5,20.38
24,5,27.28
25,5,26.1
26,5,18.34
27,5,21.67
28,5,19.25
29,5,28.85
30,5,25.19
31,5,18.96
32,5,21.72
33,5,17.96
34,5,29.6
35,5,22.25
36,5,20.21
37,5,21.31
38,5,22.63
39,5,29.34
40,5,19.84
41,5,21.2
42,5,20.95
43,5,27.03
44,5,27.47
45,5,18.55
46,5,21.79
47,5,20.68
48,5,28.92
49,5,25.63
50,5,18.4
51,5,22.31
52,5,19.76
53,5,29.65
54,5,24.12
55,5,19.35
56,5,21.88
57,5,18.59
58,5,30.11
59,5,22.08
60,5,20.7
61,5,21.75
62,5,24.4
63,5,29.01
64,5,19.62
65,5,21.52
66,5,20.71
67,5,27.31
68,5,27.79
69,5,18.49
70,5,21.91
71,5,20.1
72,5,28.79
73,5,25.27
74,5,18.65
75,5,21.92
76,5,19.3
77,5,29.77
78,5,22.99
79,5,19.36
80,5,21.7
81,5,22.49
82,5,29.25
83,5,21.04
84,5,20.3
85,5,21.39
86,5,25.74
87,5,28.36
88,5,19.31
89,5,21.46
90,5,20.78
91,5,27.43
92,5,27.42
93,5,18.35
94,5,21.58
95,5,19.82
96,5,28.65
97,5,25.33
98,5,18.69
99,5,21.61
