frame,class,snr_a_db
0,4,-498.57
1,4,2.24
2,4,7.79
3,4,7.79
4,4,7.8
5,4,8.56
6,4,7.88
7,4,8.55
8,4,8.31
9,4,7.61
10,4,8.17
11,4,7.94
12,4,8.14
13,4,8.66
14,4,8.36
15,4,7.9
16,4,8.98
17,4,7.79
18,4,8.79
19,4,8.26
20,4,8.48
21,4,9.57
22,4,9.03
23,4,8.9
24,4,9.32
25,4,9.09
26,4,8.98
27,4,9.24
28,4,10.32
29,4,9.56
30,4,9.8
31,4,9.72
32,4,9.75
33,4,10.3
34,4,11.02
35,4,11.68
36,4,11.61
37,4,11.04
38,4,11.23
39,4,12.15
40,4,12.03
41,4,12.62
42,4,12.92
43,4,12.45
44,4,13.88
45,4,13.15
46,4,14.25
47,4,15.11
48,4,15.33
49,4,15.3
50,4,15.96
51,4,15.73
52,4,16.65
53,4,17.08
54,4,17.62
55,4,17.86
56,4,17.64
57,4,18.73
58,4,18.85
59,4,19.28
60,4,19.35
61,4,19.35
62,4,20.09
63,4,19.49
64,4,20.91
65,4,21.33
66,4,21.8
67,4,22.07
68,4,23.0
69,4,23.95
70,4,23.36
71,4,23.9
72,4,24.8
73,4,26.01
74,4,26.16
75,4,26.93
76,4,28.31
77,4,28.52
78,4,28.51
79,4,29.13
80,4,29.97
81,4,31.34
82,4,30.84
83,4,30.09
84,4,30.62
85,4,30.35
86,4,30.32
87,4,28.47
88,4,28.95
89,4,27.77
90,4,27.74
91,4,26.96
92,4,26.5
93,4,25.86
94,4,24.52
95,4,24.05
96,4,24.18
97,4,24.05
98,4,22.68
99,4,21.98
0,4,-498.57
1,4,-498.6
2,4,4.29
3,4,5.12
4,4,4.95
5,4,5.3
6,4,5.49
7,4,5.77
8,4,6.02
9,4,5.67
10,4,5.52
11,4,6.45
12,4,6.59
13,4,6.07
14,4,6.75
15,4,7.15
16,4,6.7
17,4,6.29
18,4,6.58
19,4,6.21
20,4,6.55
21,4,7.35
22,4,7.24
23,4,6.85
24,4,6.64
25,4,6.97
26,4,7.62
27,4,7.47
28,4,7.56
29,4,7.55
30,4,7.88
31,4,8.39
32,4,7.48
33,4,7.89
34,4,7.9
35,4,8.41
36,4,8.62
37,4,8.76
38,4,7.68
39,4,8.84
40,4,8.9
41,4,8.96
42,4,8.54
43,4,8.23
44,4,8.29
45,4,8.56
46,4,9.11
47,4,9.89
48,4,8.93
49,4,9.74
50,4,9.35
51,4,9.16
52,4,9.69
53,4,10.25
54,4,10.2
55,4,10.96
56,4,10.91
57,4,11.6
58,4,12.13
59,4,12.61
60,4,13.24
61,4,14.09
62,4,14.37
63,4,15.0
64,4,16.91
65,4,16.21
66,4,17.46
67,4,17.82
68,4,18.66
69,4,19.31
70,4,19.21
71,4,20.17
72,4,20.82
73,4,22.0
74,4,22.3
75,4,23.49
76,4,24.03
77,4,25.69
78,4,26.87
79,4,27.12
80,4,29.19
81,4,29.74
82,4,30.31
83,4,30.64
84,4,30.5
85,4,30.18
86,4,28.46
87,4,27.68
88,4,26.41
89,4,25.71
90,4,24.27
91,4,23.8
92,4,22.57
93,4,21.52
94,4,21.01
95,4,20.2
96,4,20.17
97,4,19.77
98,4,18.89
99,4,18.38
0,4,-498.57
1,4,5.21
2,4,7.46
3,4,7.89
4,4,8.27
5,4,8.15
6,4,8.81
7,4,8.66
8,4,8.58
9,4,8.39
10,4,8.51
11,4,9.23
12,4,8.73
13,4,9.02
14,4,9.45
15,4,9.36
16,4,10.22
17,4,10.17
18,4,10.18
19,4,9.87
20,4,9.99
21,4,11.65
22,4,10.93
23,4,11.76
24,4,11.72
25,4,12.21
26,4,12.83
27,4,13.33
28,4,13.66
29,4,13.9
30,4,14.01
31,4,14.4
32,4,14.35
33,4,15.42
34,4,16.09
35,4,16.52
36,4,16.76
37,4,17.08
38,4,16.96
39,4,17.78
40,4,17.96
41,4,17.77
42,4,18.03
43,4,19.26
44,4,18.89
45,4,18.56
46,4,19.42
47,4,19.39
48,4,20.02
49,4,20.85
50,4,21.1
51,4,21.42
52,4,22.46
53,4,22.62
54,4,23.14
55,4,24.18
56,4,23.6
57,4,24.63
58,4,25.24
59,4,25.37
60,4,25.9
61,4,25.65
62,4,26.13
63,4,26.05
64,4,26.32
65,4,25.8
66,4,26.5
67,4,25.91
68,4,25.66
69,4,25.39
70,4,24.53
71,4,23.71
72,4,23.88
73,4,23.69
74,4,23.66
75,4,23.46
76,4,22.41
77,4,22.2
78,4,22.66
79,4,21.34
80,4,20.73
81,4,20.16
82,4,18.76
83,4,17.78
84,4,18.97
85,4,18.87
86,4,18.31
87,4,18.25
88,4,17.82
89,4,17.24
90,4,17.31
91,4,17.1
92,4,17.28
93,4,16.52
94,4,16.66
95,4,15.6
96,4,14.85
97,4,14.35
98,4,13.78
99,4,13.73
0,3,-498.57
1,3,-498.6
2,3,-498.89
3,3,-498.73
4,3,-498.75
5,3,-498.48
6,3,-498.5
7,3,-498.33
8,3,-498.4
9,3,-499.06
10,3,-498.74
11,3,-498.39
12,3,-498.57
13,3,-498.45
14,3,-498.62
15,3,-498.49
16,3,-498.2
17,3,-498.65
18,3,-498.77
19,3,-498.97
20,3,-498.8
21,3,-498.3
22,3,-498.64
23,3,-498.62
24,3,-498.7
25,3,-498.72
26,3,-498.5
27,3,-498.55
28,3,-498.49
29,3,-498.74
30,3,-498.49
31,3,-13.24
32,3,-6.41
33,3,-13.45
34,3,25.64
35,3,23.03
36,3,16.23
37,3,23.84
38,3,27.44
39,3,28.09
40,3,21.02
41,3,8.25
42,3,8.71
43,3,1.43
44,3,-14.45
45,3,28.07
46,3,33.08
47,3,31.07
48,3,26.58
49,3,21.15
50,3,19.72
51,3,20.99
52,3,19.41
53,3,14.36
54,3,5.09
55,3,-11.89
56,3,-15.32
57,3,32.52
58,3,25.3
59,3,22.16
60,3,27.67
61,3,28.33
62,3,25.51
63,3,12.35
64,3,4.93
65,3,2.47
66,3,-3.8
67,3,-12.47
68,3,-27.17
69,3,-498.61
70,3,-498.81
71,3,-498.83
72,3,-498.71
73,3,-498.65
74,3,-498.44
75,3,-498.58
76,3,-498.42
77,3,-498.61
78,3,-498.61
79,3,-498.33
80,3,-498.57
81,3,-498.58
82,3,-499.0
83,3,-498.95
84,3,-498.68
85,3,-498.44
86,3,-498.92
87,3,-498.72
88,3,-498.78
89,3,-498.8
