frame,class,snr_a_db
0,4,1.28
1,4,4.37
2,4,4.56
3,4,4.42
4,4,4.34
5,4,4.1
6,4,4.24
7,4,4.29
8,4,4.47
9,4,4.7
10,4,5.05
11,4,5.33
12,4,5.21
13,4,5.82
14,4,6.32
15,4,5.71
16,4,6.51
17,4,6.97
18,4,7.0
19,4,6.63
20,4,7.29
21,4,7.14
22,4,7.97
23,4,7.87
24,4,8.37
25,4,7.59
26,4,8.32
27,4,8.79
28,4,9.27
29,4,8.58
30,4,8.29
31,4,8.58
32,4,8.23
33,4,9.12
34,4,9.72
35,4,9.95
36,4,9.76
37,4,10.82
38,4,10.98
39,4,10.61
40,4,11.18
41,4,11.58
42,4,11.31
43,4,11.64
44,4,11.75
45,4,12.16
46,4,12.35
47,4,13.22
48,4,12.68
49,4,13.41
50,4,13.34
51,4,13.21
52,4,14.03
53,4,14.7
54,4,14.98
55,4,15.19
56,4,15.43
57,4,16.4
58,4,15.71
59,4,16.57
60,4,17.03
61,4,17.17
62,4,17.82
63,4,17.94
64,4,18.08
65,4,19.25
66,4,19.16
67,4,18.88
68,4,20.17
69,4,19.36
70,4,20.6
71,4,19.54
72,4,20.26
73,4,19.06
74,4,19.32
75,4,19.74
76,4,18.47
77,4,18.76
78,4,18.28
79,4,17.82
80,4,17.84
81,4,17.25
82,4,16.56
83,4,16.94
84,4,16.37
85,4,15.61
86,4,15.79
87,4,15.34
88,4,14.62
89,4,14.66
90,4,14.79
91,4,13.47
92,4,13.96
93,4,14.36
94,4,13.66
95,4,12.68
96,4,12.37
97,4,11.58
98,4,12.5
99,4,11.04
