frame,class,snr_a_db
0,3,-510.24
1,3,-509.97
2,3,-509.8
3,3,-510.22
4,3,-509.86
5,3,-509.57
6,3,-509.95
7,3,-510.34
8,3,-510.01
9,3,-509.83
10,3,-509.71
11,3,-509.92
12,3,-509.71
13,3,-510.18
14,3,-509.72
15,3,-509.96
16,3,-510.13
17,3,-510.17
18,3,-510.41
19,3,-510.04
20,3,-509.95
21,3,-510.24
22,3,-510.01
23,3,-509.83
24,3,-509.9
25,3,-2.72
26,3,0.46
27,3,1.51
28,3,1.32
29,3,0.94
30,3,0.52
31,3,-1.03
32,3,-2.18
33,3,-3.74
34,3,-6.19
35,3,-8.49
36,3,-11.1
37,3,-14.17
38,3,21.35
39,3,18.54
40,3,13.65
41,3,6.75
42,3,11.68
43,3,12.45
44,3,13.59
45,3,13.89
46,3,13.01
47,3,11.56
48,3,9.7
49,3,6.68
50,3,3.53
51,3,-0.66
52,3,-5.97
53,3,-13.36
54,3,-27.51
55,3,-23.42
56,3,15.89
57,3,18.81
58,3,16.62
59,3,14.12
60,3,10.66
61,3,15.68
62,3,8.45
63,3,0.57
64,3,7.11
65,3,9.27
66,3,9.55
67,3,8.36
68,3,6.4
69,3,3.85
70,3,1.1
71,3,-2.47
72,3,-7.21
73,3,-12.7
74,3,-20.94
75,3,10.02
76,3,14.39
77,3,13.31
78,3,-165.6
79,3,-509.89
80,3,-510.16
81,3,-509.68
82,3,-509.93
83,3,-510.1
84,3,-509.95
85,3,-509.91
86,3,-509.89
87,3,-509.96
88,3,-509.75
89,3,-509.9
90,3,-510.08
91,3,-509.77
92,3,-509.99
93,3,-509.88
94,3,-510.02
95,3,-509.98
96,3,-510.41
97,3,-510.01
98,3,-509.96
99,3,-509.94
