frame,class,snr_a_db
0,4,6.15
1,4,10.37
2,4,11.45
3,4,10.48
4,4,11.06
5,4,11.12
6,4,10.5
7,4,11.89
8,4,11.54
9,4,11.76
10,4,12.31
11,4,12.29
12,4,13.19
13,4,13.57
14,4,13.1
15,4,13.18
16,4,12.8
17,4,13.83
18,4,13.58
19,4,14.23
20,4,14.0
21,4,13.5
22,4,14.23
23,4,14.57
24,4,14.34
25,4,14.74
26,4,14.69
27,4,15.24
28,4,15.2
29,4,15.84
30,4,15.41
31,4,15.76
32,4,15.69
33,4,15.2
34,4,16.18
35,4,15.43
36,4,16.08
37,4,16.9
38,4,16.81
39,4,17.16
40,4,16.95
41,4,16.98
42,4,18.85
43,4,17.9
44,4,18.56
45,4,19.39
46,4,18.46
47,4,20.2
48,4,19.13
49,4,20.06
50,4,20.72
51,4,20.72
52,4,20.57
53,4,21.2
54,4,21.76
55,4,21.44
56,4,21.64
57,4,22.55
58,4,22.23
59,4,23.09
60,4,22.85
61,4,23.72
62,4,23.07
63,4,23.64
64,4,24.46
65,4,24.12
66,4,25.3
67,4,26.18
68,4,25.57
69,4,26.0
70,4,26.25
71,4,27.05
72,4,26.78
73,4,26.97
74,4,27.22
75,4,27.07
76,4,27.07
77,4,27.43
78,4,27.88
79,4,27.88
80,4,26.57
81,4,27.3
82,4,26.42
83,4,26.07
84,4,26.18
85,4,25.58
86,4,25.51
87,4,25.75
88,4,25.96
89,4,24.95
90,4,25.01
91,4,24.45
92,4,23.46
93,4,23.6
94,4,23.5
95,4,22.86
96,4,22.74
97,4,22.31
98,4,21.93
99,4,22.1
0,1,-499.74
1,1,-499.56
2,1,-499.44
3,1,-499.5
4,1,-499.39
5,1,-499.37
6,1,-499.92
7,1,19.42
8,1,46.2
9,1,46.72
10,1,40.94
11,1,23.86
12,1,47.6
13,1,48.18
14,1,48.46
15,1,45.76
16,1,-499.75
17,1,47.22
18,1,49.46
19,1,50.16
20,1,49.31
21,1,-358.18
22,1,47.24
23,1,51.4
24,1,51.54
25,1,52.08
26,1,41.73
27,1,40.92
28,1,53.17
29,1,53.54
30,1,53.61
31,1,50.47
32,1,-499.66
33,1,52.24
34,1,54.46
35,1,54.16
36,1,53.46
37,1,24.39
38,1,45.81
39,1,53.5
40,1,53.06
41,1,52.42
42,1,49.35
43,1,-499.44
44,1,49.28
45,1,50.88
46,1,50.69
47,1,50.37
48,1,40.72
49,1,28.71
50,1,49.13
51,1,49.11
52,1,46.91
53,1,-499.38
54,1,-499.31
55,1,-499.47
56,1,-499.64
57,1,-499.23
58,1,-499.49
59,1,-499.71
60,1,-499.71
61,1,-499.55
62,1,-499.62
63,1,-499.5
64,1,-499.55
65,1,-499.86
66,1,-499.2
67,1,-499.62
68,1,-499.37
69,1,-499.17
70,1,-499.68
71,1,-499.57
72,1,-499.71
73,1,-499.81
74,1,-499.46
75,1,-499.77
76,1,-499.71
77,1,-499.9
78,1,-499.63
79,1,-499.66
80,1,-500.09
81,1,-499.6
82,1,-499.68
83,1,-499.81
84,1,-499.73
85,1,-499.81
86,1,-499.88
87,1,-499.37
88,1,-499.44
89,1,-499.5
90,1,-499.49
91,1,-499.78
92,1,-499.96
93,1,-499.72
94,1,-499.28
95,1,-499.67
96,1,-499.47
97,1,-499.49
98,1,-499.6
99,1,-499.46
