frame,class,snr_a_db
0,4,-511.69
1,4,-5.03
2,4,-2.37
3,4,-2.66
4,4,-2.96
5,4,-1.67
6,4,-2.59
7,4,-1.95
8,4,-2.22
9,4,-1.96
10,4,-1.81
11,4,-2.14
12,4,-1.74
13,4,-1.69
14,4,-1.52
15,4,-1.36
16,4,-1.08
17,4,-1.06
18,4,-0.61
19,4,-0.65
20,4,0.25
21,4,-0.11
22,4,-0.14
23,4,0.39
24,4,1.62
25,4,1.27
26,4,1.44
27,4,2.88
28,4,3.0
29,4,3.25
30,4,3.67
31,4,5.08
32,4,4.69
33,4,5.86
34,4,6.02
35,4,6.53
36,4,6.67
37,4,7.27
38,4,7.24
39,4,7.54
40,4,7.58
41,4,8.32
42,4,9.32
43,4,9.12
44,4,9.24
45,4,9.67
46,4,10.79
47,4,10.82
48,4,11.82
49,4,12.79
50,4,12.85
51,4,12.72
52,4,13.54
53,4,13.75
54,4,13.92
55,4,13.46
56,4,13.35
57,4,12.79
58,4,12.85
59,4,12.85
60,4,12.92
61,4,11.87
62,4,10.69
63,4,10.43
64,4,9.83
65,4,9.37
66,4,9.5
67,4,8.82
68,4,8.73
69,4,8.38
70,4,8.18
71,4,9.05
72,4,7.43
73,4,6.84
74,4,6.87
75,4,6.5
76,4,5.91
77,4,5.39
78,4,5.46
79,4,4.8
80,4,3.69
81,4,2.77
82,4,3.03
83,4,2.01
84,4,1.8
85,4,1.07
86,4,1.56
87,4,0.41
88,4,0.55
89,4,-0.52
90,4,-0.35
91,4,-0.67
92,4,-1.12
93,4,-0.99
94,4,-1.55
95,4,-1.15
96,4,-1.84
97,4,-1.3
98,4,-2.32
99,4,-2.0
0,4,-178.0
1,4,-2.33
2,4,-1.82
3,4,-0.42
4,4,-1.42
5,4,-0.97
6,4,-1.29
7,4,-1.58
8,4,-1.36
9,4,-0.71
10,4,-1.27
11,4,-1.3
12,4,-0.99
13,4,-1.08
14,4,-0.29
15,4,-0.87
16,4,-0.54
17,4,-0.21
18,4,-0.89
19,4,-0.2
20,4,0.03
21,4,0.24
22,4,0.57
23,4,-0.14
24,4,0.57
25,4,0.4
26,4,0.51
27,4,1.67
28,4,1.26
29,4,1.3
30,4,1.64
31,4,2.25
32,4,2.69
33,4,2.63
34,4,2.78
35,4,2.83
36,4,3.71
37,4,3.72
38,4,3.64
39,4,4.26
40,4,4.96
41,4,4.92
42,4,4.82
43,4,5.8
44,4,6.18
45,4,6.1
46,4,6.62
47,4,7.14
48,4,7.18
49,4,7.56
50,4,8.3
51,4,8.09
52,4,8.04
53,4,8.68
54,4,8.99
55,4,9.0
56,4,9.33
57,4,9.11
58,4,8.63
59,4,9.75
60,4,10.17
61,4,10.1
62,4,10.97
63,4,10.58
64,4,11.03
65,4,11.6
66,4,12.44
67,4,13.07
68,4,13.17
69,4,13.83
70,4,13.3
71,4,14.04
72,4,14.59
73,4,14.52
74,4,14.87
75,4,15.69
76,4,16.3
77,4,17.01
78,4,17.84
79,4,17.53
80,4,17.59
81,4,17.57
82,4,17.96
83,4,18.13
84,4,18.72
85,4,18.74
86,4,18.32
87,4,18.17
88,4,18.18
89,4,17.76
90,4,17.81
91,4,16.8
92,4,16.48
93,4,16.17
94,4,16.59
95,4,16.03
96,4,15.14
97,4,14.66
98,4,14.64
99,4,13.66
0,4,-5.35
1,4,-0.8
2,4,-0.56
3,4,0.44
4,4,-0.51
5,4,0.45
6,4,1.19
7,4,1.06
8,4,0.89
9,4,1.57
10,4,1.6
11,4,1.74
12,4,2.44
13,4,2.39
14,4,3.18
15,4,2.91
16,4,3.25
17,4,4.17
18,4,4.11
19,4,3.74
20,4,5.24
21,4,4.62
22,4,4.36
23,4,4.51
24,4,5.61
25,4,5.62
26,4,5.22
27,4,6.45
28,4,7.02
29,4,6.69
30,4,8.27
31,4,8.68
32,4,9.28
33,4,9.3
34,4,9.45
35,4,9.71
36,4,9.91
37,4,11.03
38,4,11.77
39,4,11.74
40,4,11.34
41,4,12.52
42,4,14.2
43,4,14.88
44,4,15.07
45,4,15.71
46,4,16.78
47,4,17.69
48,4,18.32
49,4,18.52
50,4,18.56
51,4,17.88
52,4,18.06
53,4,17.29
54,4,17.23
55,4,17.08
56,4,15.24
57,4,14.48
58,4,13.87
59,4,14.04
60,4,12.39
61,4,11.49
62,4,11.43
63,4,10.91
64,4,9.74
65,4,10.1
66,4,9.0
67,4,9.32
68,4,9.18
69,4,8.08
70,4,7.81
71,4,7.28
72,4,7.58
73,4,6.52
74,4,6.43
75,4,5.72
76,4,4.69
77,4,4.51
78,4,5.47
79,4,4.47
80,4,4.41
81,4,4.75
82,4,3.87
83,4,4.33
84,4,3.72
85,4,2.97
86,4,3.04
87,4,2.66
88,4,2.18
89,4,1.86
90,4,2.9
91,4,1.8
92,4,1.21
93,4,1.13
94,4,0.45
95,4,0.42
96,4,0.14
97,4,-0.41
98,4,-0.92
99,4,-1.41
0,0,-511.69
1,0,-511.53
2,0,-511.67
3,0,-511.41
4,0,-511.81
5,0,34.39
6,0,36.06
7,0,36.02
8,0,36.06
9,0,36.39
10,0,36.47
11,0,36.37
12,0,36.65
13,0,36.95
14,0,36.88
15,0,36.77
16,0,37.03
17,0,37.5
18,0,37.35
19,0,37.4
20,0,38.11
21,0,38.11
22,0,37.77
23,0,37.65
24,0,38.38
25,0,38.31
26,0,37.94
27,0,38.47
28,0,38.34
29,0,38.36
30,0,38.49
31,0,38.66
32,0,39.19
33,0,39.26
34,0,39.56
35,0,39.39
36,0,39.65
37,0,39.98
38,0,39.73
39,0,39.75
40,0,40.0
41,0,40.49
42,0,40.94
43,0,40.74
44,0,41.18
45,0,41.51
46,0,42.21
47,0,42.41
48,0,42.94
49,0,43.63
50,0,44.07
51,0,44.63
52,0,45.69
53,0,46.86
54,0,48.12
55,0,49.61
56,0,49.0
57,0,48.61
58,0,49.53
59,0,50.48
60,0,51.1
61,0,51.13
62,0,51.4
63,0,-511.7
64,0,-512.14
65,0,-511.83
66,0,-511.52
67,0,-511.72
68,0,-511.4
69,0,-511.49
70,0,-511.71
71,0,-511.5
72,0,-511.91
73,0,-511.82
74,0,-511.65
75,0,-511.63
76,0,-511.7
77,0,-511.72
78,0,-511.33
79,0,-511.54
80,0,-511.55
81,0,-511.43
82,0,-511.5
83,0,-511.9
84,0,-511.5
85,0,-511.62
86,0,-511.38
87,0,-511.5
88,0,-511.88
89,0,-511.87
90,0,-511.45
91,0,-511.7
92,0,-511.57
93,0,-511.66
94,0,-511.64
95,0,-511.55
96,0,-511.72
97,0,-511.56
98,0,-511.8
99,0,-511.76
