frame,class,snr_a_db
0,4,-494.06
1,4,3.31
2,4,10.25
3,4,9.68
4,4,10.74
5,4,10.45
6,4,10.4
7,4,10.74
8,4,10.92
9,4,10.55
10,4,11.24
11,4,11.09
12,4,11.0
13,4,10.79
14,4,11.49
15,4,11.62
16,4,11.27
17,4,11.47
18,4,11.57
19,4,11.94
20,4,11.43
21,4,11.42
22,4,11.78
23,4,12.13
24,4,11.83
25,4,11.89
26,4,12.07
27,4,11.74
28,4,12.64
29,4,11.94
30,4,12.56
31,4,12.56
32,4,12.82
33,4,12.74
34,4,13.1
35,4,13.4
36,4,13.6
37,4,13.05
38,4,13.05
39,4,13.78
40,4,14.33
41,4,14.07
42,4,14.75
43,4,14.95
44,4,15.75
45,4,16.37
46,4,16.92
47,4,17.01
48,4,17.43
49,4,18.26
50,4,18.76
51,4,19.67
52,4,20.47
53,4,20.63
54,4,21.71
55,4,21.54
56,4,22.38
57,4,21.83
58,4,23.37
59,4,23.83
60,4,23.6
61,4,24.75
62,4,24.83
63,4,25.3
64,4,27.02
65,4,27.71
66,4,27.83
67,4,28.61
68,4,30.24
69,4,30.82
70,4,31.41
71,4,33.29
72,4,33.91
73,4,33.76
74,4,35.04
75,4,34.48
76,4,33.75
77,4,32.58
78,4,32.07
79,4,30.4
80,4,29.64
81,4,29.43
82,4,28.12
83,4,27.5
84,4,27.07
85,4,26.11
86,4,24.91
87,4,23.93
88,4,24.19
89,4,23.73
90,4,22.88
91,4,22.43
92,4,21.89
93,4,21.51
94,4,21.72
95,4,20.95
96,4,19.68
97,4,19.59
98,4,19.29
99,4,18.51
0,4,-361.12
1,4,14.14
2,4,14.88
3,4,15.08
4,4,14.71
5,4,16.22
6,4,15.91
7,4,16.53
8,4,16.61
9,4,17.07
10,4,17.38
11,4,17.78
12,4,18.65
13,4,18.57
14,4,19.68
15,4,19.98
16,4,21.18
17,4,21.6
18,4,21.44
19,4,21.74
20,4,21.52
21,4,21.76
22,4,22.28
23,4,22.76
24,4,22.78
25,4,22.98
26,4,24.42
27,4,23.8
28,4,24.19
29,4,25.03
30,4,26.31
31,4,26.37
32,4,27.52
33,4,27.54
34,4,28.37
35,4,29.23
36,4,29.49
37,4,30.11
38,4,30.83
39,4,31.95
40,4,33.19
41,4,33.57
42,4,34.7
43,4,36.47
44,4,37.8
45,4,38.94
46,4,40.29
47,4,40.28
48,4,38.97
49,4,38.21
50,4,36.78
51,4,35.96
52,4,34.51
53,4,33.52
54,4,31.71
55,4,31.59
56,4,31.0
57,4,28.92
58,4,28.61
59,4,28.23
60,4,28.63
61,4,27.51
62,4,26.86
63,4,26.08
64,4,26.0
65,4,24.37
66,4,24.25
67,4,24.59
68,4,23.35
69,4,23.24
70,4,23.06
71,4,23.41
72,4,23.13
73,4,22.0
74,4,21.75
75,4,21.56
76,4,20.8
77,4,21.0
78,4,21.47
79,4,20.06
80,4,19.69
81,4,18.51
82,4,18.48
83,4,18.84
84,4,18.58
85,4,17.46
86,4,16.81
87,4,16.4
88,4,15.85
89,4,16.02
90,4,15.5
91,4,15.16
92,4,15.15
93,4,14.79
94,4,14.52
95,4,13.92
96,4,15.02
97,4,14.03
98,4,13.87
99,4,13.83
