frame,class,snr_a_db
0,2,-496.44
1,2,-496.66
2,2,-496.72
3,2,-496.67
4,2,-497.0
5,2,-497.12
6,2,-496.81
7,2,-496.56
8,2,-496.64
9,2,-496.59
10,2,-496.6
11,2,-496.47
12,2,-496.68
13,2,-496.64
14,2,-496.39
15,2,-496.69
16,2,-496.74
17,2,-496.76
18,2,-496.64
19,2,-497.16
20,2,-496.35
21,2,-496.75
22,2,-496.67
23,2,-496.94
24,2,-496.54
25,2,-496.9
26,2,-496.52
27,2,-496.78
28,2,-496.77
29,2,-496.57
30,2,-496.46
31,2,-496.82
32,2,-496.66
33,2,-496.55
34,2,-496.8
35,2,-496.43
36,2,-496.7
37,2,-496.77
38,2,-496.96
39,2,-496.79
40,2,-496.9
41,2,-496.71
42,2,-496.68
43,2,-496.72
44,2,-496.77
45,2,-496.91
46,2,-496.83
47,2,-496.59
48,2,-496.54
49,2,-496.77
50,2,-496.57
51,2,-496.64
52,2,-496.51
53,2,-496.84
54,2,-496.7
55,2,-496.61
56,2,-496.69
57,2,-496.47
58,2,-496.9
59,2,-496.58
60,2,-496.81
61,2,-496.7
62,2,-496.98
63,2,-496.88
64,2,-496.85
65,2,-496.63
66,2,24.19
67,2,26.69
68,2,26.33
69,2,26.47
70,2,26.73
71,2,10.48
72,2,-497.12
73,2,-496.63
74,2,-496.54
75,2,19.38
76,2,26.77
77,2,26.77
78,2,26.74
79,2,26.64
80,2,22.86
81,2,-496.71
82,2,-496.59
83,2,-496.79
84,2,-401.87
85,2,25.26
86,2,22.94
87,2,-496.69
88,2,-496.93
89,2,-496.49
90,2,-496.66
91,2,-497.03
92,2,-496.65
93,2,-496.57
94,2,-496.7
95,2,-496.62
96,2,-496.84
97,2,-496.77
98,2,-496.88
99,2,-496.84
