frame,class,snr_a_db
0,4,-497.44
1,4,6.02
2,4,9.48
3,4,10.07
4,4,9.52
5,4,9.27
6,4,10.1
7,4,9.94
8,4,9.78
9,4,9.65
10,4,10.03
11,4,10.47
12,4,10.41
13,4,9.91
14,4,10.53
15,4,10.19
16,4,10.88
17,4,10.66
18,4,11.22
19,4,9.84
20,4,11.09
21,4,11.12
22,4,11.12
23,4,10.89
24,4,11.0
25,4,11.72
26,4,11.46
27,4,12.22
28,4,11.91
29,4,12.55
30,4,13.65
31,4,13.24
32,4,14.16
33,4,14.29
34,4,14.59
35,4,15.65
36,4,15.72
37,4,17.18
38,4,17.58
39,4,18.36
40,4,18.68
41,4,19.48
42,4,20.29
43,4,19.72
44,4,20.6
45,4,21.63
46,4,20.95
47,4,22.63
48,4,23.76
49,4,24.88
50,4,26.1
51,4,26.38
52,4,26.87
53,4,27.4
54,4,29.31
55,4,30.98
56,4,32.92
57,4,34.49
58,4,38.72
59,4,44.18
60,4,43.73
61,4,39.18
62,4,36.13
63,4,33.55
64,4,31.89
65,4,30.73
66,4,28.29
67,4,27.58
68,4,26.7
69,4,25.7
70,4,25.54
71,4,23.65
72,4,23.34
73,4,22.35
74,4,21.23
75,4,21.39
76,4,20.98
77,4,21.18
78,4,19.96
79,4,19.14
80,4,18.58
81,4,18.11
82,4,17.27
83,4,16.57
84,4,15.68
85,4,15.34
86,4,15.11
87,4,14.86
88,4,14.13
89,4,12.88
90,4,12.53
91,4,12.12
92,4,11.95
93,4,12.07
94,4,12.33
95,4,11.3
96,4,11.87
97,4,11.42
98,4,11.62
99,4,11.04
0,4,22.88
1,4,27.32
2,4,26.87
3,4,27.19
4,4,27.27
5,4,27.28
6,4,27.63
7,4,27.87
8,4,28.04
9,4,28.42
10,4,27.83
11,4,29.24
12,4,28.86
13,4,29.2
14,4,29.25
15,4,29.44
16,4,29.75
17,4,29.51
18,4,30.73
19,4,30.21
20,4,31.27
21,4,31.03
22,4,31.49
23,4,31.98
24,4,31.76
25,4,32.44
26,4,32.19
27,4,32.96
28,4,33.35
29,4,33.98
30,4,34.89
31,4,34.11
32,4,35.47
33,4,35.44
34,4,36.17
35,4,36.45
36,4,36.58
37,4,38.16
38,4,38.45
39,4,38.86
40,4,39.61
41,4,40.91
42,4,41.02
43,4,41.66
44,4,42.99
45,4,43.46
46,4,43.78
47,4,44.75
48,4,44.7
49,4,43.87
50,4,43.29
51,4,42.66
52,4,41.36
53,4,41.06
54,4,39.92
55,4,39.31
56,4,38.84
57,4,38.3
58,4,37.21
59,4,37.9
60,4,36.18
61,4,35.11
62,4,35.44
63,4,34.33
64,4,34.27
65,4,34.2
66,4,33.51
67,4,33.24
68,4,32.89
69,4,32.66
70,4,32.14
71,4,32.37
72,4,32.16
73,4,31.09
74,4,31.19
75,4,30.67
76,4,31.33
77,4,30.75
78,4,30.2
79,4,29.82
80,4,29.69
81,4,28.91
82,4,29.04
83,4,28.7
84,4,28.27
85,4,28.72
86,4,28.18
87,4,28.05
88,4,28.16
89,4,27.33
90,4,26.87
91,4,27.09
92,4,27.1
93,4,26.75
94,4,26.95
95,4,27.07
96,4,27.14
97,4,26.26
98,4,26.08
99,4,25.71
0,2,-497.44
1,2,-497.03
2,2,-497.02
3,2,-496.82
4,2,-497.42
5,2,-497.33
6,2,-497.06
7,2,-497.05
8,2,-497.31
9,2,-497.23
10,2,-497.29
11,2,-497.11
12,2,-497.2
13,2,-497.18
14,2,-497.15
15,2,-497.19
16,2,-497.23
17,2,-497.31
18,2,-497.21
19,2,-497.62
20,2,20.46
21,2,30.71
22,2,30.87
23,2,31.19
24,2,30.8
25,2,28.53
26,2,-497.46
27,2,-497.21
28,2,-497.09
29,2,-497.15
30,2,0.33
31,2,30.46
32,2,31.01
33,2,30.57
34,2,30.95
35,2,29.24
36,2,-497.37
37,2,-497.12
38,2,-496.97
39,2,-497.28
40,2,-497.38
41,2,28.67
42,2,29.83
43,2,29.3
44,2,29.27
45,2,28.87
46,2,-2.49
47,2,-496.87
48,2,-497.0
49,2,-497.04
50,2,-497.12
51,2,23.75
52,2,25.9
53,2,25.52
54,2,24.73
55,2,24.27
56,2,13.92
57,2,-497.41
58,2,-497.39
59,2,-497.09
60,2,-497.27
61,2,13.04
62,2,16.75
63,2,14.69
64,2,12.83
65,2,10.2
66,2,3.11
67,2,-496.89
68,2,-497.13
69,2,-496.98
70,2,-497.11
71,2,-497.23
72,2,-497.04
73,2,-497.45
74,2,-497.18
75,2,-497.44
76,2,-496.84
77,2,-496.95
78,2,-497.23
79,2,-497.14
80,2,-497.18
81,2,-497.2
82,2,-497.28
83,2,-497.09
84,2,-497.51
85,2,-497.0
86,2,-497.3
87,2,-496.88
88,2,-497.24
89,2,-497.08
90,2,-497.24
91,2,-497.31
92,2,-497.47
93,2,-497.2
94,2,-497.07
95,2,-497.24
96,2,-496.85
97,2,-496.96
98,2,-496.82
99,2,-497.1
