frame,class,snr_a_db
0,5,7.91
1,5,3.39
2,5,0.6
3,5,3.13
4,5,3.38
5,5,11.21
6,5,3.79
7,5,6.36
8,5,4.56
9,5,11.24
10,5,10.16
11,5,6.04
12,5,6.86
13,5,3.77
14,5,13.21
15,5,8.4
16,5,6.64
17,5,5.95
18,5,7.38
19,5,12.38
20,5,5.21
21,5,4.84
22,5,3.16
23,5,8.66
24,5,7.06
25,5,0.32
26,5,-0.35
27,5,-4.71
28,5,5.12
29,5,-0.43
30,5,-0.18
31,5,-0.27
32,5,5.78
33,5,9.06
34,5,3.53
35,5,7.24
36,5,5.84
37,5,14.48
38,5,11.19
39,5,8.91
40,5,11.06
41,5,5.58
42,5,17.06
43,5,9.93
44,5,10.19
45,5,8.11
46,5,12.46
47,5,11.72
48,5,5.15
49,5,3.75
50,5,0.53
51,5,10.06
52,5,5.28
53,5,6.89
54,5,7.75
55,5,10.61
56,5,16.6
57,5,10.5
58,5,12.95
59,5,11.23
60,5,17.54
61,5,16.79
62,5,12.06
63,5,12.75
64,5,9.86
65,5,17.77
66,5,13.35
67,5,9.72
68,5,9.69
69,5,11.53
70,5,15.43
71,5,8.26
72,5,7.95
73,5,6.88
74,5,13.79
75,5,11.71
76,5,7.2
77,5,8.24
78,5,4.71
79,5,16.17
80,5,10.13
81,5,8.69
82,5,9.78
83,5,12.98
84,5,17.19
85,5,10.76
86,5,12.57
87,5,11.12
88,5,18.39
89,5,16.63
90,5,11.64
91,5,12.99
92,5,8.09
93,5,18.09
94,5,9.96
95,5,9.09
96,5,6.94
97,5,9.44
98,5,8.89
99,5,2.38
