frame,class,snr_a_db
0,4,-498.56
1,4,9.06
2,4,8.61
3,4,8.31
4,4,8.87
5,4,9.42
6,4,9.3
7,4,9.03
8,4,9.18
9,4,8.6
10,4,8.7
11,4,8.37
12,4,8.93
13,4,9.46
14,4,9.25
15,4,8.96
16,4,9.74
17,4,9.8
18,4,9.8
19,4,9.68
20,4,9.56
21,4,10.08
22,4,9.83
23,4,9.47
24,4,9.7
25,4,10.87
26,4,10.24
27,4,11.02
28,4,10.18
29,4,10.69
30,4,10.94
31,4,11.42
32,4,11.35
33,4,11.74
34,4,11.85
35,4,11.82
36,4,12.34
37,4,13.02
38,4,13.93
39,4,13.31
40,4,13.81
41,4,13.8
42,4,14.15
43,4,13.97
44,4,14.75
45,4,15.25
46,4,15.39
47,4,15.67
48,4,17.31
49,4,18.01
50,4,16.63
51,4,17.41
52,4,18.44
53,4,17.88
54,4,19.33
55,4,19.1
56,4,18.4
57,4,19.59
58,4,18.55
59,4,19.61
60,4,20.12
61,4,20.19
62,4,20.75
63,4,20.81
64,4,20.75
65,4,21.68
66,4,22.32
67,4,23.24
68,4,23.42
69,4,23.51
70,4,23.74
71,4,24.64
72,4,25.43
73,4,25.75
74,4,25.84
75,4,26.82
76,4,26.95
77,4,27.9
78,4,28.62
79,4,28.57
80,4,29.73
81,4,30.24
82,4,30.84
83,4,31.87
84,4,31.52
85,4,30.07
86,4,31.38
87,4,31.23
88,4,30.53
89,4,30.29
90,4,29.46
91,4,28.48
92,4,28.04
93,4,27.83
94,4,27.25
95,4,26.83
96,4,25.72
97,4,24.88
98,4,24.54
99,4,24.12
0,4,-498.56
1,4,8.24
2,4,10.17
3,4,9.21
4,4,10.02
5,4,9.36
6,4,10.2
7,4,9.88
8,4,10.55
9,4,10.79
10,4,10.35
11,4,11.1
12,4,10.95
13,4,11.24
14,4,11.85
15,4,12.26
16,4,13.01
17,4,12.97
18,4,13.91
19,4,14.11
20,4,13.95
21,4,15.61
22,4,16.45
23,4,16.97
24,4,17.65
25,4,18.3
26,4,19.58
27,4,18.98
28,4,19.82
29,4,19.52
30,4,20.41
31,4,20.22
32,4,21.61
33,4,22.03
34,4,22.38
35,4,24.45
36,4,25.35
37,4,25.89
38,4,27.05
39,4,28.23
40,4,28.88
41,4,29.94
42,4,32.0
43,4,33.94
44,4,35.56
45,4,35.97
46,4,35.67
47,4,34.4
48,4,32.87
49,4,31.12
50,4,29.27
51,4,28.55
52,4,27.6
53,4,25.51
54,4,25.03
55,4,24.37
56,4,23.15
57,4,22.69
58,4,20.64
59,4,20.95
60,4,20.84
61,4,20.74
62,4,20.74
63,4,19.55
64,4,18.9
65,4,18.46
66,4,18.49
67,4,17.72
68,4,16.93
69,4,15.64
70,4,14.94
71,4,14.53
72,4,14.48
73,4,13.2
74,4,12.68
75,4,12.15
76,4,12.26
77,4,11.92
78,4,11.04
79,4,11.53
80,4,11.2
81,4,10.68
82,4,10.86
83,4,10.89
84,4,11.27
85,4,10.48
86,4,10.46
87,4,10.64
88,4,10.31
89,4,9.87
90,4,9.62
91,4,9.62
92,4,9.69
93,4,10.02
94,4,9.18
95,4,9.26
96,4,9.19
97,4,8.76
98,4,9.35
99,4,9.2
