frame,class,snr_a_db
0,4,-514.71
1,4,-14.73
2,4,-11.16
3,4,-11.08
4,4,-11.13
5,4,-11.35
6,4,-10.72
7,4,-10.31
8,4,-11.14
9,4,-10.2
10,4,-10.75
11,4,-10.29
12,4,-10.38
13,4,-10.6
14,4,-10.2
15,4,-9.84
16,4,-9.91
17,4,-9.06
18,4,-9.27
19,4,-9.35
20,4,-8.91
21,4,-8.79
22,4,-7.91
23,4,-7.79
24,4,-7.15
25,4,-7.1
26,4,-6.57
27,4,-6.11
28,4,-6.55
29,4,-4.81
30,4,-4.77
31,4,-4.36
32,4,-3.55
33,4,-2.91
34,4,-2.79
35,4,-2.51
36,4,-2.17
37,4,-1.33
38,4,-0.63
39,4,-1.03
40,4,-0.9
41,4,0.37
42,4,0.36
43,4,0.24
44,4,1.23
45,4,2.65
46,4,2.95
47,4,3.54
48,4,4.63
49,4,4.31
50,4,5.01
51,4,6.09
52,4,7.38
53,4,8.34
54,4,10.04
55,4,10.55
56,4,12.76
57,4,14.29
58,4,16.78
59,4,19.22
60,4,21.92
61,4,20.34
62,4,17.27
63,4,15.26
64,4,12.93
65,4,11.74
66,4,10.51
67,4,9.22
68,4,8.01
69,4,7.26
70,4,6.28
71,4,4.8
72,4,4.09
73,4,4.17
74,4,2.89
75,4,2.42
76,4,1.82
77,4,1.11
78,4,0.74
79,4,0.42
80,4,-0.62
81,4,-0.39
82,4,-0.75
83,4,-1.23
84,4,-1.43
85,4,-0.99
86,4,-1.36
87,4,-3.02
88,4,-3.02
89,4,-3.5
90,4,-4.1
91,4,-4.33
92,4,-5.71
93,4,-5.84
94,4,-5.89
95,4,-6.9
96,4,-7.2
97,4,-8.03
98,4,-8.11
99,4,-7.98
0,3,-514.71
1,3,-514.69
2,3,-514.67
3,3,-514.66
4,3,-514.9
5,3,-514.66
6,3,-514.85
7,3,-514.63
8,3,-515.0
9,3,-514.53
10,3,-514.93
11,3,-514.63
12,3,-514.82
13,3,-3.57
14,3,3.65
15,3,2.93
16,3,1.77
17,3,1.14
18,3,-1.7
19,3,-11.11
20,3,-21.62
21,3,-33.95
22,3,-48.44
23,3,-16.79
24,3,-9.39
25,3,-5.64
26,3,-3.78
27,3,-3.11
28,3,-1.96
29,3,-0.58
30,3,-4.24
31,3,-12.31
32,3,-20.69
33,3,-29.2
34,3,-38.03
35,3,-7.81
36,3,-4.41
37,3,-6.43
38,3,-11.26
39,3,-14.7
40,3,-191.74
41,3,-514.87
42,3,-514.81
43,3,-514.72
44,3,-514.57
45,3,-514.75
46,3,-514.66
47,3,-514.77
48,3,-514.54
49,3,-514.89
50,3,-514.93
51,3,-514.86
52,3,-514.81
53,3,-514.91
54,3,-514.58
55,3,-514.63
56,3,-514.7
57,3,-514.47
58,3,-514.71
59,3,-514.66
60,3,-514.87
61,3,-514.63
62,3,-514.94
63,3,-514.69
64,3,-514.78
65,3,-514.8
66,3,-514.43
67,3,-514.78
68,3,-514.62
69,3,-514.55
70,3,-514.57
71,3,-514.91
72,3,-515.08
73,3,-514.96
74,3,-514.77
75,3,-514.9
76,3,-514.94
77,3,-514.81
78,3,-514.44
79,3,-514.79
80,3,-514.88
81,3,-514.84
82,3,-514.66
83,3,-515.0
84,3,-514.76
85,3,-514.46
86,3,-514.82
87,3,-514.6
88,3,-514.63
89,3,-514.77
90,3,-514.72
91,3,-514.9
92,3,-514.91
93,3,-514.6
94,3,-514.82
95,3,-514.96
96,3,-514.86
97,3,-514.77
98,3,-515.11
99,3,-514.71
