frame,class,snr_a_db
0,4,-12.38
1,4,-0.56
2,4,-0.25
3,4,-0.36
4,4,0.54
5,4,0.81
6,4,1.07
7,4,0.8
8,4,1.15
9,4,1.56
10,4,2.42
11,4,2.2
12,4,2.6
13,4,3.16
14,4,3.29
15,4,3.14
16,4,3.77
17,4,4.66
18,4,4.05
19,4,4.69
20,4,4.64
21,4,5.66
22,4,4.97
23,4,5.73
24,4,5.39
25,4,5.92
26,4,6.23
27,4,5.81
28,4,7.24
29,4,6.71
30,4,6.62
31,4,6.62
32,4,7.57
33,4,7.3
34,4,7.55
35,4,8.08
36,4,8.09
37,4,8.67
38,4,8.71
39,4,8.5
40,4,9.31
41,4,10.08
42,4,10.29
43,4,11.25
44,4,10.73
45,4,12.02
46,4,12.02
47,4,12.74
48,4,12.33
49,4,13.34
50,4,14.42
51,4,14.26
52,4,14.45
53,4,15.29
54,4,15.84
55,4,16.4
56,4,17.59
57,4,17.69
58,4,18.59
59,4,20.36
60,4,20.64
61,4,21.64
62,4,23.16
63,4,23.98
64,4,25.39
65,4,27.4
66,4,27.88
67,4,27.88
68,4,26.66
69,4,24.91
70,4,23.47
71,4,22.41
72,4,21.49
73,4,20.0
74,4,19.71
75,4,17.74
76,4,17.73
77,4,17.01
78,4,16.55
79,4,15.84
80,4,15.74
81,4,15.48
82,4,14.17
83,4,13.35
84,4,13.02
85,4,12.81
86,4,12.11
87,4,12.52
88,4,12.49
89,4,11.22
90,4,11.08
91,4,10.59
92,4,10.19
93,4,9.85
94,4,8.92
95,4,9.2
96,4,8.27
97,4,9.12
98,4,7.83
99,4,7.98
0,4,-510.63
1,4,-6.06
2,4,-5.57
3,4,-5.04
4,4,-5.07
5,4,-4.63
6,4,-4.73
7,4,-4.73
8,4,-4.37
9,4,-4.15
10,4,-4.05
11,4,-4.35
12,4,-3.5
13,4,-3.18
14,4,-3.1
15,4,-2.61
16,4,-1.95
17,4,-1.7
18,4,-1.78
19,4,-0.22
20,4,-0.47
21,4,0.4
22,4,-1.21
23,4,-0.08
24,4,1.42
25,4,1.08
26,4,1.24
27,4,1.02
28,4,2.07
29,4,2.35
30,4,1.76
31,4,3.39
32,4,3.13
33,4,3.92
34,4,3.2
35,4,3.65
36,4,3.81
37,4,4.63
38,4,4.73
39,4,4.02
40,4,4.82
41,4,5.73
42,4,6.74
43,4,7.15
44,4,7.26
45,4,7.71
46,4,7.84
47,4,9.09
48,4,8.59
49,4,9.37
50,4,9.41
51,4,10.22
52,4,10.38
53,4,11.01
54,4,11.12
55,4,12.8
56,4,12.31
57,4,12.73
58,4,13.7
59,4,13.5
60,4,13.43
61,4,13.98
62,4,13.68
63,4,13.32
64,4,12.95
65,4,12.65
66,4,12.9
67,4,12.14
68,4,11.62
69,4,11.52
70,4,10.74
71,4,9.8
72,4,9.39
73,4,9.5
74,4,9.19
75,4,8.61
76,4,9.06
77,4,7.73
78,4,7.41
79,4,6.59
80,4,5.92
81,4,5.75
82,4,5.22
83,4,4.33
84,4,4.76
85,4,4.8
86,4,3.34
87,4,4.15
88,4,4.47
89,4,4.43
90,4,3.14
91,4,2.86
92,4,3.05
93,4,2.53
94,4,1.76
95,4,1.59
96,4,0.55
97,4,1.46
98,4,-0.22
99,4,0.41
