frame,class,snr_a_db
0,3,-513.37
1,3,-513.63
2,3,-513.47
3,3,-513.49
4,3,-513.44
5,3,-513.54
6,3,-513.45
7,3,-513.37
8,3,-513.55
9,3,-513.77
10,3,-513.47
11,3,-513.49
12,3,-513.7
13,3,-513.4
14,3,-513.59
15,3,-513.84
16,3,-513.6
17,3,-513.36
18,3,-513.52
19,3,-513.53
20,3,-513.44
21,3,-513.25
22,3,-513.79
23,3,15.91
24,3,20.61
25,3,19.56
26,3,18.14
27,3,16.01
28,3,12.52
29,3,6.29
30,3,-7.39
31,3,-1.45
32,3,2.13
33,3,1.74
34,3,0.41
35,3,-2.13
36,3,-5.08
37,3,22.36
38,3,22.15
39,3,19.36
40,3,17.72
41,3,17.0
42,3,26.29
43,3,26.83
44,3,21.49
45,3,14.56
46,3,4.33
47,3,0.42
48,3,5.19
49,3,6.9
50,3,4.98
51,3,1.98
52,3,-1.46
53,3,-6.82
54,3,-11.5
55,3,-17.19
56,3,6.02
57,3,2.38
58,3,4.02
59,3,4.85
60,3,5.23
61,3,15.74
62,3,16.66
63,3,14.12
64,3,11.52
65,3,8.4
66,3,6.16
67,3,4.52
68,3,2.08
69,3,-1.04
70,3,-4.29
71,3,-7.95
72,3,-10.71
73,3,-13.69
74,3,-16.09
75,3,12.16
76,3,12.42
77,3,8.58
78,3,5.91
79,3,3.39
80,3,-4.86
81,3,-513.62
82,3,-513.58
83,3,-513.4
84,3,-513.77
85,3,-513.39
86,3,-513.6
87,3,-513.61
88,3,-513.49
89,3,-513.57
90,3,-513.64
91,3,-513.64
92,3,-513.61
93,3,-513.14
94,3,-513.5
95,3,-513.34
96,3,-513.82
97,3,-513.71
98,3,-513.55
99,3,-513.65
0,3,-513.37
1,3,-513.63
2,3,-513.47
3,3,-513.49
4,3,-513.44
5,3,-513.54
6,3,-513.45
7,3,-513.37
8,3,-513.55
9,3,-513.77
10,3,-513.47
11,3,-513.49
12,3,-513.7
13,3,-513.4
14,3,-513.59
15,3,-513.84
16,3,-513.6
17,3,-410.24
18,3,-14.73
19,3,-15.73
20,3,-13.17
21,3,20.53
22,3,20.87
23,3,20.39
24,3,9.89
25,3,26.78
26,3,25.61
27,3,16.95
28,3,12.77
29,3,15.08
30,3,16.48
31,3,13.72
32,3,4.31
33,3,7.56
34,3,3.77
35,3,-1.98
36,3,-0.26
37,3,-14.06
38,3,-6.77
39,3,-11.55
40,3,-23.83
41,3,15.06
42,3,21.52
43,3,16.22
44,3,3.28
45,3,8.6
46,3,19.94
47,3,16.47
48,3,-513.56
49,3,-513.2
50,3,-513.94
51,3,-513.97
52,3,-513.2
53,3,-513.79
54,3,-513.59
55,3,-513.73
56,3,-513.61
57,3,-513.7
58,3,-513.7
59,3,-513.7
60,3,-513.45
61,3,-513.61
62,3,-513.56
63,3,-513.5
64,3,-513.17
65,3,-513.65
66,3,-513.76
67,3,-513.35
68,3,-513.38
69,3,-513.58
70,3,-513.47
71,3,-513.67
72,3,-513.28
73,3,-513.61
74,3,-513.51
75,3,-513.51
76,3,-513.27
77,3,-513.67
78,3,-513.58
79,3,-513.52
80,3,-513.43
81,3,-513.62
82,3,-513.58
83,3,-513.4
84,3,-513.77
85,3,-513.39
86,3,-513.6
87,3,-513.61
88,3,-513.49
89,3,-513.57
90,3,-513.64
91,3,-513.64
92,3,-513.61
93,3,-513.14
94,3,-513.5
95,3,-513.34
96,3,-513.82
97,3,-513.71
98,3,-513.55
99,3,-513.65
