frame,class,snr_a_db
0,4,-500.96
1,4,-0.38
2,4,5.92
3,4,5.87
4,4,6.26
5,4,5.18
6,4,6.86
7,4,5.77
8,4,6.0
9,4,6.17
10,4,6.1
11,4,6.18
12,4,6.26
13,4,6.12
14,4,6.16
15,4,7.04
16,4,6.49
17,4,6.56
18,4,6.71
19,4,6.95
20,4,7.54
21,4,6.55
22,4,7.46
23,4,7.23
24,4,7.6
25,4,8.21
26,4,7.95
27,4,8.44
28,4,8.71
29,4,9.09
30,4,9.68
31,4,9.96
32,4,9.82
33,4,10.62
34,4,10.85
35,4,12.3
36,4,12.98
37,4,12.98
38,4,12.71
39,4,14.16
40,4,14.81
41,4,15.21
42,4,15.73
43,4,15.78
44,4,15.93
45,4,16.24
46,4,17.08
47,4,16.63
48,4,17.03
49,4,18.74
50,4,19.89
51,4,19.89
52,4,20.82
53,4,21.41
54,4,21.69
55,4,23.09
56,4,23.85
57,4,25.08
58,4,25.69
59,4,27.83
60,4,29.27
61,4,30.6
62,4,33.15
63,4,35.81
64,4,37.8
65,4,35.84
66,4,32.76
67,4,32.06
68,4,30.29
69,4,28.22
70,4,26.82
71,4,25.4
72,4,24.71
73,4,23.17
74,4,22.53
75,4,22.13
76,4,20.75
77,4,19.85
78,4,18.97
79,4,19.02
80,4,18.58
81,4,17.59
82,4,17.8
83,4,16.82
84,4,16.66
85,4,15.75
86,4,16.51
87,4,15.17
88,4,15.17
89,4,14.31
90,4,14.48
91,4,13.47
92,4,12.75
93,4,12.7
94,4,11.4
95,4,11.65
96,4,11.11
97,4,9.98
98,4,9.46
99,4,9.19
