frame,class,snr_a_db
0,2,-504.3
1,2,-504.29
2,2,-504.35
3,2,-504.28
4,2,-504.28
5,2,-504.33
6,2,-504.12
7,2,-504.42
8,2,-504.18
9,2,-504.4
10,2,-504.12
11,2,-504.34
12,2,-504.6
13,2,-504.4
14,2,-504.22
15,2,-504.21
16,2,-504.28
17,2,-504.02
18,2,-504.16
19,2,-504.44
20,2,-504.22
21,2,-504.2
22,2,-504.15
23,2,-504.17
24,2,-504.29
25,2,-504.58
26,2,-504.3
27,2,-504.29
28,2,-504.39
29,2,-504.32
30,2,-504.01
31,2,-504.33
32,2,-504.17
33,2,-504.64
34,2,-504.1
35,2,-504.32
36,2,-504.29
37,2,-504.14
38,2,-504.27
39,2,7.28
40,2,13.08
41,2,13.05
42,2,13.36
43,2,13.45
44,2,6.64
45,2,-504.16
46,2,-504.43
47,2,-504.25
48,2,-504.24
49,2,10.6
50,2,13.64
51,2,13.54
52,2,13.19
53,2,13.59
54,2,-4.13
55,2,-504.31
56,2,-504.5
57,2,-504.46
58,2,-504.24
59,2,11.26
60,2,13.46
61,2,13.12
62,2,13.04
63,2,11.92
64,2,-372.9
65,2,-504.19
66,2,-504.4
67,2,-504.34
68,2,-36.68
69,2,11.9
70,2,12.11
71,2,12.04
72,2,11.86
73,2,9.59
74,2,-504.1
75,2,-504.38
76,2,-504.09
77,2,-504.18
78,2,-1.68
79,2,10.58
80,2,10.5
81,2,9.98
82,2,10.04
83,2,6.0
84,2,-504.39
85,2,-504.35
86,2,-504.26
87,2,-504.09
88,2,1.55
89,2,7.82
90,2,7.74
91,2,6.26
92,2,-415.56
93,2,-504.25
94,2,-504.42
95,2,-504.4
96,2,-504.44
97,2,-504.21
98,2,-504.24
99,2,-503.96
0,2,-504.3
1,2,-504.29
2,2,-504.35
3,2,-504.28
4,2,-504.28
5,2,-504.33
6,2,-504.12
7,2,-504.42
8,2,-504.18
9,2,-504.4
10,2,-504.12
11,2,-504.34
12,2,-504.6
13,2,-504.4
14,2,-504.22
15,2,-504.21
16,2,-504.28
17,2,-504.02
18,2,-504.16
19,2,-504.44
20,2,-504.22
21,2,-504.2
22,2,-504.15
23,2,-504.17
24,2,-504.29
25,2,-504.58
26,2,-504.3
27,2,-504.29
28,2,-504.39
29,2,-504.32
30,2,-504.01
31,2,-504.33
32,2,-504.17
33,2,-504.64
34,2,-504.1
35,2,-504.32
36,2,-504.29
37,2,-504.14
38,2,-504.27
39,2,-504.33
40,2,-504.37
41,2,-504.46
42,2,-7.56
43,2,-504.21
44,2,-504.11
45,2,-504.16
46,2,-504.43
47,2,27.36
48,2,31.79
49,2,33.01
50,2,33.27
51,2,33.03
52,2,24.38
53,2,-504.16
54,2,-504.2
55,2,-504.31
56,2,11.06
57,2,24.59
58,2,29.68
59,2,32.32
60,2,34.97
61,2,33.86
62,2,-504.36
63,2,-504.4
64,2,-504.22
65,2,-504.19
66,2,33.5
67,2,35.51
68,2,34.65
69,2,32.86
70,2,30.56
71,2,20.0
72,2,-504.31
73,2,-504.26
74,2,-504.1
75,2,7.32
76,2,22.91
77,2,25.67
78,2,27.46
79,2,28.8
80,2,27.71
81,2,-504.35
82,2,-504.05
83,2,-504.22
84,2,-504.39
85,2,28.83
86,2,31.67
87,2,31.83
88,2,31.48
89,2,31.48
90,2,22.87
91,2,-504.03
92,2,-504.37
93,2,-504.25
94,2,15.07
95,2,26.56
96,2,-504.44
97,2,-504.21
98,2,-504.24
99,2,-503.96
