frame,class,snr_a_db
0,4,-6.51
1,4,4.68
2,4,4.2
3,4,5.48
4,4,4.63
5,4,5.4
6,4,5.74
7,4,5.73
8,4,5.98
9,4,6.68
10,4,6.44
11,4,6.93
12,4,7.29
13,4,7.68
14,4,7.71
15,4,7.94
16,4,8.15
17,4,8.65
18,4,8.3
19,4,8.74
20,4,8.45
21,4,8.78
22,4,8.93
23,4,10.13
24,4,9.89
25,4,10.3
26,4,10.49
27,4,9.68
28,4,10.35
29,4,10.66
30,4,9.84
31,4,11.15
32,4,11.18
33,4,11.22
34,4,11.15
35,4,12.3
36,4,13.06
37,4,13.34
38,4,13.25
39,4,14.37
40,4,14.41
41,4,14.27
42,4,14.59
43,4,15.41
44,4,15.93
45,4,15.56
46,4,16.78
47,4,16.87
48,4,17.01
49,4,17.89
50,4,17.78
51,4,18.26
52,4,18.55
53,4,19.0
54,4,20.16
55,4,19.55
56,4,20.88
57,4,20.79
58,4,22.69
59,4,22.1
60,4,23.43
61,4,23.14
62,4,24.09
63,4,23.9
64,4,24.42
65,4,24.8
66,4,24.43
67,4,24.73
68,4,24.43
69,4,23.5
70,4,22.61
71,4,22.15
72,4,20.44
73,4,21.18
74,4,20.32
75,4,20.38
76,4,19.9
77,4,19.22
78,4,18.2
79,4,17.88
80,4,17.22
81,4,17.35
82,4,16.75
83,4,16.77
84,4,16.13
85,4,15.32
86,4,15.01
87,4,15.54
88,4,14.42
89,4,14.29
90,4,14.01
91,4,13.26
92,4,14.07
93,4,12.65
94,4,11.75
95,4,12.13
96,4,11.68
97,4,10.37
98,4,10.98
99,4,11.33
0,0,-504.25
1,0,-504.31
2,0,-504.55
3,0,-504.3
4,0,-504.59
5,0,-504.21
6,0,-504.52
7,0,-504.53
8,0,-504.36
9,0,-504.69
10,0,-504.71
11,0,-504.42
12,0,-504.39
13,0,45.02
14,0,47.04
15,0,47.46
16,0,47.18
17,0,47.56
18,0,47.58
19,0,47.87
20,0,47.61
21,0,48.17
22,0,47.93
23,0,48.25
24,0,48.39
25,0,48.32
26,0,48.5
27,0,48.42
28,0,48.88
29,0,49.17
30,0,48.89
31,0,49.36
32,0,49.56
33,0,49.88
34,0,49.78
35,0,49.87
36,0,50.31
37,0,50.44
38,0,50.48
39,0,50.82
40,0,50.99
41,0,51.24
42,0,51.37
43,0,51.93
44,0,52.34
45,0,52.48
46,0,53.08
47,0,52.92
48,0,54.16
49,0,55.13
50,0,55.57
51,0,56.55
52,0,57.35
53,0,57.98
54,0,56.56
55,0,56.57
56,0,57.44
57,0,57.81
58,0,58.63
59,0,58.88
60,0,62.81
61,0,61.19
62,0,-504.55
63,0,-504.32
64,0,-504.33
65,0,-504.04
66,0,-504.61
67,0,-504.01
68,0,-504.49
69,0,-504.34
70,0,-504.51
71,0,-504.64
72,0,-504.75
73,0,-504.4
74,0,-504.25
75,0,-504.46
76,0,-504.35
77,0,-504.36
78,0,-504.51
79,0,-504.58
80,0,-504.52
81,0,-504.27
82,0,-504.29
83,0,-504.21
84,0,-503.95
85,0,-504.13
86,0,-504.63
87,0,-504.5
88,0,-504.34
89,0,-504.58
90,0,-504.65
91,0,-504.43
92,0,-504.27
93,0,-504.32
94,0,-504.43
95,0,-504.2
96,0,-504.66
97,0,-504.62
98,0,-504.35
99,0,-504.44
0,3,-504.25
1,3,-504.31
2,3,-504.55
3,3,-504.3
4,3,-504.59
5,3,-504.21
6,3,-504.52
7,3,-504.53
8,3,-504.36
9,3,-504.69
10,3,-504.71
11,3,-504.42
12,3,-504.39
13,3,-504.4
14,3,-504.58
15,3,-504.25
16,3,-504.61
17,3,-504.33
18,3,-504.4
19,3,-504.45
20,3,-504.8
21,3,-504.33
22,3,-504.67
23,3,-504.46
24,3,-504.42
25,3,-504.44
26,3,-504.4
27,3,8.76
28,3,13.7
29,3,14.23
30,3,13.6
31,3,12.84
32,3,5.48
33,3,-3.19
34,3,-12.52
35,3,-21.99
36,3,10.87
37,3,8.83
38,3,5.4
39,3,3.24
40,3,6.78
41,3,10.47
42,3,13.5
43,3,11.52
44,3,4.18
45,3,-3.01
46,3,-10.15
47,3,-18.55
48,3,21.42
49,3,19.21
50,3,18.1
51,3,16.08
52,3,13.89
53,3,12.29
54,3,11.85
55,3,6.66
56,3,-6.8
57,3,-20.49
58,3,-33.51
59,3,-35.66
60,3,14.29
61,3,13.48
62,3,16.51
63,3,18.66
64,3,19.79
65,3,20.59
66,3,19.86
67,3,14.69
68,3,4.87
69,3,-4.6
70,3,-14.98
71,3,-26.14
72,3,10.51
73,3,5.97
74,3,4.04
75,3,6.62
76,3,9.59
77,3,11.58
78,3,12.68
79,3,10.61
80,3,-2.39
81,3,-504.27
82,3,-504.29
83,3,-504.21
84,3,-503.95
85,3,-504.13
86,3,-504.63
87,3,-504.5
88,3,-504.34
89,3,-504.58
90,3,-504.65
91,3,-504.43
92,3,-504.27
93,3,-504.32
94,3,-504.43
95,3,-504.2
96,3,-504.66
97,3,-504.62
98,3,-504.35
99,3,-504.44
