frame,class,snr_a_db
0,2,-508.01
1,2,-507.71
2,2,-508.02
3,2,-507.93
4,2,-507.85
5,2,-508.06
6,2,-507.57
7,2,-507.89
8,2,-507.46
9,2,-508.0
10,2,-507.71
11,2,-507.77
12,2,-508.08
13,2,-507.94
14,2,-507.92
15,2,-507.81
16,2,-507.63
17,2,-507.85
18,2,-507.81
19,2,-508.09
20,2,-507.56
21,2,-507.89
22,2,-507.9
23,2,-508.04
24,2,-507.91
25,2,-507.81
26,2,-507.79
27,2,-507.82
28,2,-507.99
29,2,-507.74
30,2,-507.57
31,2,-507.87
32,2,-507.7
33,2,-507.64
34,2,-507.54
35,2,-507.88
36,2,-507.94
37,2,-507.75
38,2,-507.45
39,2,-507.84
40,2,-507.97
41,2,-507.98
42,2,-507.88
43,2,-507.67
44,2,-508.33
45,2,-508.29
46,2,20.91
47,2,23.49
48,2,23.61
49,2,23.85
50,2,22.91
51,2,-54.39
52,2,-507.58
53,2,-507.83
54,2,-508.07
55,2,18.33
56,2,22.59
57,2,22.72
58,2,22.35
59,2,22.07
60,2,10.8
61,2,-507.82
62,2,-507.69
63,2,-507.64
64,2,11.4
65,2,19.73
66,2,19.59
67,2,19.27
68,2,18.6
69,2,12.77
70,2,-507.97
71,2,-507.74
72,2,-507.71
73,2,-15.61
74,2,14.23
75,2,14.14
76,2,13.54
77,2,12.6
78,2,9.06
79,2,-507.68
80,2,-507.88
81,2,-507.78
82,2,-507.8
83,2,2.89
84,2,3.09
85,2,0.1
86,2,-2.7
87,2,-7.77
88,2,-391.02
89,2,-507.69
90,2,-507.82
91,2,-507.52
92,2,-12.76
93,2,-508.11
94,2,-507.66
95,2,-507.45
96,2,-507.75
97,2,-507.66
98,2,-507.87
99,2,-507.91
0,2,-508.01
1,2,-507.71
2,2,-508.02
3,2,-507.93
4,2,-507.85
5,2,-508.06
6,2,-507.57
7,2,-507.89
8,2,-507.46
9,2,-508.0
10,2,-507.71
11,2,-507.77
12,2,-508.08
13,2,-507.94
14,2,-507.92
15,2,-507.81
16,2,-507.63
17,2,-507.85
18,2,-507.81
19,2,-508.09
20,2,-507.56
21,2,-507.89
22,2,-507.9
23,2,-508.04
24,2,-507.91
25,2,-507.81
26,2,-507.79
27,2,-507.82
28,2,-507.99
29,2,-507.74
30,2,-507.57
31,2,-507.87
32,2,-507.7
33,2,-507.64
34,2,-507.54
35,2,-507.88
36,2,-507.94
37,2,-507.75
38,2,-507.45
39,2,-507.84
40,2,-507.97
41,2,-507.98
42,2,-507.88
43,2,-507.67
44,2,-508.33
45,2,-508.29
46,2,-508.01
47,2,-507.95
48,2,-507.81
49,2,-507.53
50,2,-507.8
51,2,-507.89
52,2,-507.58
53,2,12.09
54,2,25.44
55,2,25.55
56,2,25.37
57,2,25.58
58,2,25.17
59,2,7.19
60,2,-507.56
61,2,-507.82
62,2,-507.69
63,2,-507.64
64,2,18.53
65,2,23.22
66,2,23.16
67,2,22.92
68,2,22.34
69,2,20.3
70,2,-507.97
71,2,-507.74
72,2,-507.71
73,2,-507.89
74,2,-508.04
75,2,16.34
76,2,18.31
77,2,17.56
78,2,16.76
79,2,16.05
80,2,11.96
81,2,-507.78
82,2,-507.8
83,2,-507.86
84,2,-507.72
85,2,-178.0
86,2,7.56
87,2,6.15
88,2,-386.29
89,2,-507.69
90,2,-507.82
91,2,-507.52
92,2,-507.65
93,2,-508.11
94,2,-507.66
95,2,-507.45
96,2,-507.75
97,2,-507.66
98,2,-507.87
99,2,-507.91
