frame,class,snr_a_db
0,4,-508.02
1,4,-1.4
2,4,-0.63
3,4,-0.14
4,4,-0.17
5,4,0.18
6,4,0.12
7,4,0.45
8,4,-0.03
9,4,-0.79
10,4,0.3
11,4,0.05
12,4,-0.09
13,4,0.82
14,4,0.08
15,4,1.09
16,4,-0.22
17,4,1.28
18,4,0.6
19,4,0.7
20,4,0.79
21,4,0.76
22,4,0.89
23,4,1.37
24,4,1.77
25,4,1.96
26,4,1.59
27,4,1.25
28,4,1.9
29,4,2.63
30,4,2.92
31,4,2.57
32,4,2.83
33,4,3.24
34,4,3.73
35,4,4.4
36,4,4.58
37,4,4.73
38,4,5.47
39,4,6.47
40,4,6.31
41,4,7.27
42,4,7.32
43,4,7.37
44,4,8.96
45,4,9.01
46,4,8.84
47,4,8.74
48,4,10.09
49,4,9.99
50,4,10.28
51,4,11.07
52,4,10.58
53,4,12.11
54,4,11.9
55,4,12.11
56,4,14.02
57,4,14.09
58,4,15.58
59,4,15.7
60,4,16.2
61,4,16.88
62,4,17.54
63,4,18.5
64,4,19.76
65,4,20.92
66,4,21.47
67,4,23.2
68,4,24.84
69,4,26.36
70,4,27.82
71,4,27.48
72,4,26.73
73,4,25.31
74,4,23.91
75,4,22.22
76,4,20.67
77,4,20.44
78,4,19.05
79,4,18.13
80,4,17.32
81,4,16.61
82,4,16.58
83,4,15.37
84,4,14.3
85,4,13.66
86,4,13.21
87,4,12.71
88,4,11.7
89,4,11.4
90,4,11.01
91,4,10.91
92,4,9.83
93,4,10.14
94,4,9.72
95,4,9.15
96,4,9.28
97,4,8.76
98,4,7.89
99,4,7.39
