frame,class,snr_a_db
0,4,-511.92
1,4,-9.33
2,4,-8.93
3,4,-8.43
4,4,-8.32
5,4,-8.2
6,4,-9.38
7,4,-8.0
8,4,-8.48
9,4,-8.29
10,4,-7.98
11,4,-7.42
12,4,-7.31
13,4,-7.1
14,4,-7.15
15,4,-7.49
16,4,-7.47
17,4,-6.47
18,4,-6.56
19,4,-6.12
20,4,-5.47
21,4,-5.88
22,4,-4.67
23,4,-4.88
24,4,-4.18
25,4,-4.6
26,4,-3.46
27,4,-2.96
28,4,-3.03
29,4,-2.87
30,4,-2.56
31,4,-2.02
32,4,-1.99
33,4,-1.54
34,4,-0.38
35,4,-0.12
36,4,-0.15
37,4,-0.52
38,4,0.35
39,4,0.79
40,4,0.68
41,4,0.79
42,4,0.63
43,4,1.79
44,4,2.03
45,4,2.26
46,4,2.13
47,4,3.04
48,4,3.17
49,4,4.13
50,4,4.49
51,4,5.53
52,4,5.28
53,4,6.88
54,4,6.51
55,4,7.03
56,4,7.58
57,4,8.29
58,4,8.7
59,4,10.36
60,4,10.6
61,4,11.0
62,4,13.11
63,4,13.55
64,4,15.15
65,4,16.48
66,4,18.61
67,4,20.86
68,4,23.19
69,4,23.56
70,4,21.45
71,4,19.89
72,4,17.2
73,4,15.29
74,4,13.84
75,4,12.56
76,4,11.37
77,4,11.09
78,4,10.75
79,4,9.77
80,4,7.88
81,4,8.24
82,4,7.51
83,4,6.83
84,4,5.98
85,4,6.0
86,4,5.48
87,4,4.92
88,4,4.29
89,4,3.73
90,4,3.06
91,4,2.86
92,4,1.9
93,4,1.51
94,4,1.58
95,4,1.3
96,4,1.09
97,4,0.28
98,4,0.39
99,4,0.3
0,1,-511.92
1,1,-512.14
2,1,-512.03
3,1,-511.92
4,1,-512.23
5,1,-511.92
6,1,-512.59
7,1,-511.79
8,1,-512.6
9,1,-512.07
10,1,-512.39
11,1,-512.03
12,1,-512.33
13,1,-511.93
14,1,-511.77
15,1,-512.06
16,1,-512.23
17,1,-512.19
18,1,-512.25
19,1,-512.3
20,1,-512.06
21,1,-512.4
22,1,-512.04
23,1,-512.03
24,1,-512.17
25,1,-512.25
26,1,-512.06
27,1,-512.16
28,1,-512.4
29,1,-512.05
30,1,-511.77
31,1,-512.05
32,1,-512.21
33,1,29.07
34,1,37.84
35,1,37.96
36,1,37.27
37,1,-125.97
38,1,34.32
39,1,38.22
40,1,37.94
41,1,35.59
42,1,-512.34
43,1,36.29
44,1,38.06
45,1,38.0
46,1,33.38
47,1,-13.09
48,1,36.95
49,1,37.7
50,1,37.45
51,1,28.89
52,1,26.86
53,1,37.09
54,1,36.52
55,1,36.31
56,1,16.87
57,1,29.92
58,1,35.76
59,1,36.0
60,1,34.39
61,1,-357.99
62,1,31.34
63,1,34.6
64,1,34.76
65,1,32.41
66,1,-512.26
67,1,32.0
68,1,33.68
69,1,33.39
70,1,30.09
71,1,-511.92
72,1,31.85
73,1,33.09
74,1,32.94
75,1,27.74
76,1,-512.21
77,1,-512.3
78,1,-512.13
79,1,-512.27
80,1,-512.45
81,1,-512.37
82,1,-512.21
83,1,-511.99
84,1,-512.39
85,1,-512.02
86,1,-512.12
87,1,-512.04
88,1,-512.36
89,1,-512.22
90,1,-512.33
91,1,-512.1
92,1,-512.26
93,1,-512.17
94,1,-512.15
95,1,-512.31
96,1,-512.02
97,1,-512.14
98,1,-512.27
99,1,-512.3
