frame,class,snr_a_db
0,4,-504.55
1,4,-17.62
2,4,-2.39
3,4,-2.9
4,4,-2.85
5,4,-2.07
6,4,-2.43
7,4,-3.17
8,4,-2.0
9,4,-2.35
10,4,-2.27
11,4,-1.83
12,4,-2.16
13,4,-1.84
14,4,-1.66
15,4,-2.29
16,4,-1.95
17,4,-1.89
18,4,-1.59
19,4,-0.83
20,4,-1.57
21,4,-1.48
22,4,-1.36
23,4,-1.93
24,4,-0.92
25,4,-1.28
26,4,-0.64
27,4,-2.03
28,4,-1.44
29,4,-0.58
30,4,-0.58
31,4,-1.5
32,4,-1.13
33,4,-0.78
34,4,-0.61
35,4,-0.61
36,4,0.0
37,4,-0.01
38,4,0.06
39,4,-0.32
40,4,-0.05
41,4,0.3
42,4,0.47
43,4,0.46
44,4,0.19
45,4,0.18
46,4,0.29
47,4,1.0
48,4,2.14
49,4,1.52
50,4,1.66
51,4,2.47
52,4,2.57
53,4,2.99
54,4,3.35
55,4,4.39
56,4,5.0
57,4,5.16
58,4,5.53
59,4,6.26
60,4,7.02
61,4,6.93
62,4,8.86
63,4,7.94
64,4,8.87
65,4,9.99
66,4,9.41
67,4,10.1
68,4,10.47
69,4,11.01
70,4,12.23
71,4,12.8
72,4,13.78
73,4,14.91
74,4,14.72
75,4,16.24
76,4,17.75
77,4,19.51
78,4,20.55
79,4,21.57
80,4,24.06
81,4,26.67
82,4,29.26
83,4,29.66
84,4,26.87
85,4,25.18
86,4,23.02
87,4,20.82
88,4,18.55
89,4,18.81
90,4,17.49
91,4,15.86
92,4,14.95
93,4,14.46
94,4,13.42
95,4,12.34
96,4,11.46
97,4,11.35
98,4,11.17
99,4,10.13
0,1,-504.55
1,1,-504.69
2,1,-504.33
3,1,-504.61
4,1,-504.44
5,1,-504.26
6,1,-504.34
7,1,-504.89
8,1,-504.47
9,1,-504.92
10,1,-504.46
11,1,-503.88
12,1,-504.58
13,1,-504.53
14,1,-504.39
15,1,-504.56
16,1,-504.43
17,1,-504.53
18,1,-504.62
19,1,-504.73
20,1,35.78
21,1,39.67
22,1,22.95
23,1,36.04
24,1,40.89
25,1,41.28
26,1,38.47
27,1,-0.15
28,1,41.68
29,1,42.71
30,1,42.13
31,1,18.42
32,1,36.53
33,1,40.76
34,1,41.07
35,1,38.43
36,1,-504.61
37,1,41.61
38,1,42.68
39,1,42.32
40,1,35.04
41,1,29.59
42,1,41.55
43,1,40.71
44,1,40.06
45,1,11.33
46,1,34.52
47,1,38.82
48,1,39.11
49,1,36.55
50,1,-504.67
51,1,35.26
52,1,37.28
53,1,37.17
54,1,32.96
55,1,-257.28
56,1,35.01
57,1,36.17
58,1,35.59
59,1,28.42
60,1,-504.53
61,1,-504.73
62,1,-504.54
63,1,-504.83
64,1,-504.36
65,1,-504.14
66,1,-504.32
67,1,-504.46
68,1,-504.5
69,1,-504.53
70,1,-504.37
71,1,-504.43
72,1,-504.39
73,1,-504.48
74,1,-504.69
75,1,-504.57
76,1,-504.65
77,1,-504.44
78,1,-504.61
79,1,-504.45
80,1,-504.52
81,1,-504.43
82,1,-504.45
83,1,-504.29
84,1,-504.37
85,1,-504.33
86,1,-504.18
87,1,-504.45
88,1,-504.6
89,1,-504.45
90,1,-504.27
91,1,-504.44
92,1,-504.73
93,1,-504.38
94,1,-504.29
95,1,-504.56
96,1,-504.67
97,1,-504.47
98,1,-504.47
99,1,-504.24
