frame,class,snr_a_db
0,1,-509.12
1,1,-509.48
2,1,-509.48
3,1,-509.05
4,1,-509.28
5,1,-509.59
6,1,-509.49
7,1,-509.22
8,1,-509.59
9,1,-509.12
10,1,-509.43
11,1,-509.22
12,1,-509.32
13,1,-509.37
14,1,-508.97
15,1,23.99
16,1,32.02
17,1,31.64
18,1,7.93
19,1,28.27
20,1,31.65
21,1,32.37
22,1,28.5
23,1,3.05
24,1,32.46
25,1,32.82
26,1,32.53
27,1,0.31
28,1,29.87
29,1,33.73
30,1,33.96
31,1,29.69
32,1,16.43
33,1,34.59
34,1,34.39
35,1,33.9
36,1,-125.08
37,1,31.86
38,1,34.85
39,1,35.48
40,1,30.52
41,1,19.61
42,1,35.89
43,1,36.26
44,1,35.7
45,1,-166.59
46,1,34.07
47,1,37.16
48,1,37.32
49,1,32.47
50,1,25.4
51,1,37.54
52,1,38.14
53,1,37.43
54,1,-352.33
55,1,33.51
56,1,-509.28
57,1,-509.57
58,1,-509.59
59,1,-509.45
60,1,-509.46
61,1,-509.31
62,1,-509.25
63,1,-509.11
64,1,-509.2
65,1,-509.46
66,1,-509.32
67,1,-509.08
68,1,-509.41
69,1,-509.65
70,1,-509.27
71,1,-509.32
72,1,-509.38
73,1,-509.37
74,1,-509.23
75,1,-509.1
76,1,-509.32
77,1,-509.16
78,1,-509.1
79,1,-509.31
80,1,-509.43
81,1,-509.32
82,1,-509.26
83,1,-509.19
84,1,-509.63
85,1,-509.18
86,1,-509.14
87,1,-509.26
88,1,-509.49
89,1,-509.5
90,1,-509.35
91,1,-509.35
92,1,-509.24
93,1,-509.4
94,1,-509.44
95,1,-509.4
96,1,-509.45
97,1,-509.57
98,1,-509.17
99,1,-508.95
