frame,class,snr_a_db
0,4,-502.02
1,4,-501.7
2,4,-3.55
3,4,-0.1
4,4,0.66
5,4,0.94
6,4,0.29
7,4,0.32
8,4,1.28
9,4,1.03
10,4,0.82
11,4,0.35
12,4,0.66
13,4,0.54
14,4,1.36
15,4,1.12
16,4,0.92
17,4,1.42
18,4,1.58
19,4,0.7
20,4,2.04
21,4,1.43
22,4,1.64
23,4,2.32
24,4,2.69
25,4,2.54
26,4,2.23
27,4,2.03
28,4,2.39
29,4,2.55
30,4,2.14
31,4,2.68
32,4,2.62
33,4,2.16
34,4,2.57
35,4,2.28
36,4,2.38
37,4,3.02
38,4,2.77
39,4,2.19
40,4,2.92
41,4,3.45
42,4,3.12
43,4,3.67
44,4,2.82
45,4,3.1
46,4,2.72
47,4,3.71
48,4,4.19
49,4,4.1
50,4,4.41
51,4,4.7
52,4,4.8
53,4,5.59
54,4,5.57
55,4,5.72
56,4,6.25
57,4,6.61
58,4,7.19
59,4,6.69
60,4,7.85
61,4,7.96
62,4,9.12
63,4,10.18
64,4,9.92
65,4,10.97
66,4,11.63
67,4,11.81
68,4,12.16
69,4,11.92
70,4,12.94
71,4,13.07
72,4,13.74
73,4,13.88
74,4,14.83
75,4,15.37
76,4,16.79
77,4,17.35
78,4,18.1
79,4,18.3
80,4,19.6
81,4,20.11
82,4,22.1
83,4,22.84
84,4,24.23
85,4,26.26
86,4,27.5
87,4,29.61
88,4,32.93
89,4,34.98
90,4,33.49
91,4,29.68
92,4,27.65
93,4,25.98
94,4,24.08
95,4,22.68
96,4,21.78
97,4,20.12
98,4,19.19
99,4,18.36
