frame,class,snr_a_db
0,4,-498.37
1,4,2.91
2,4,6.05
3,4,6.52
4,4,6.69
5,4,6.27
6,4,6.48
7,4,6.1
8,4,6.5
9,4,6.37
10,4,6.36
11,4,6.5
12,4,7.39
13,4,7.07
14,4,7.0
15,4,7.37
16,4,7.37
17,4,7.44
18,4,7.79
19,4,8.04
20,4,7.47
21,4,7.36
22,4,8.23
23,4,7.92
24,4,8.13
25,4,8.06
26,4,8.73
27,4,8.83
28,4,8.9
29,4,9.05
30,4,9.48
31,4,9.95
32,4,10.27
33,4,10.76
34,4,10.75
35,4,10.41
36,4,11.14
37,4,11.14
38,4,11.92
39,4,11.98
40,4,13.09
41,4,12.91
42,4,13.24
43,4,13.78
44,4,13.27
45,4,14.56
46,4,14.55
47,4,14.81
48,4,15.13
49,4,15.49
50,4,15.99
51,4,15.98
52,4,16.57
53,4,17.7
54,4,17.54
55,4,16.61
56,4,17.05
57,4,17.48
58,4,17.97
59,4,17.72
60,4,18.49
61,4,18.04
62,4,19.77
63,4,19.33
64,4,19.96
65,4,19.8
66,4,21.1
67,4,20.84
68,4,20.89
69,4,21.95
70,4,23.26
71,4,23.19
72,4,23.31
73,4,24.72
74,4,24.56
75,4,25.41
76,4,26.33
77,4,26.33
78,4,26.62
79,4,27.9
80,4,28.75
81,4,29.06
82,4,29.01
83,4,28.97
84,4,29.23
85,4,28.35
86,4,27.94
87,4,27.35
88,4,27.54
89,4,27.19
90,4,26.1
91,4,25.89
92,4,25.18
93,4,24.37
94,4,24.85
95,4,23.81
96,4,23.83
97,4,22.62
98,4,21.02
99,4,21.98
0,4,-498.37
1,4,-0.77
2,4,4.78
3,4,5.13
4,4,5.06
5,4,5.13
6,4,5.44
7,4,6.07
8,4,5.93
9,4,5.67
10,4,5.62
11,4,5.2
12,4,6.1
13,4,5.83
14,4,5.81
15,4,6.44
16,4,6.43
17,4,5.59
18,4,5.6
19,4,6.31
20,4,5.98
21,4,6.25
22,4,6.71
23,4,7.15
24,4,7.3
25,4,6.24
26,4,6.45
27,4,6.7
28,4,7.29
29,4,6.85
30,4,7.06
31,4,7.92
32,4,8.08
33,4,8.49
34,4,8.26
35,4,8.41
36,4,8.33
37,4,9.04
38,4,10.01
39,4,9.73
40,4,10.22
41,4,10.93
42,4,11.17
43,4,11.78
44,4,11.68
45,4,12.44
46,4,12.51
47,4,13.6
48,4,13.09
49,4,13.52
50,4,14.62
51,4,15.08
52,4,15.3
53,4,15.11
54,4,15.82
55,4,15.43
56,4,16.5
57,4,16.93
58,4,16.27
59,4,15.95
60,4,15.74
61,4,16.11
62,4,17.26
63,4,16.46
64,4,17.45
65,4,16.9
66,4,17.11
67,4,16.85
68,4,16.65
69,4,16.59
70,4,16.66
71,4,16.27
72,4,15.91
73,4,16.7
74,4,15.53
75,4,16.04
76,4,15.92
77,4,15.05
78,4,15.02
79,4,13.56
80,4,14.04
81,4,12.76
82,4,13.28
83,4,12.81
84,4,12.11
85,4,11.84
86,4,11.29
87,4,11.33
88,4,9.59
89,4,10.88
90,4,10.09
91,4,9.67
92,4,9.08
93,4,8.5
94,4,8.78
95,4,8.13
96,4,8.61
97,4,7.18
98,4,7.37
99,4,7.13
0,4,-498.37
1,4,5.14
2,4,5.96
3,4,6.15
4,4,6.15
5,4,6.09
6,4,6.57
7,4,6.57
8,4,7.04
9,4,7.9
10,4,7.85
11,4,8.57
12,4,9.22
13,4,9.13
14,4,9.95
15,4,10.32
16,4,10.75
17,4,11.1
18,4,11.66
19,4,11.55
20,4,11.92
21,4,12.04
22,4,13.31
23,4,14.36
24,4,13.81
25,4,13.92
26,4,14.79
27,4,14.86
28,4,15.17
29,4,15.15
30,4,15.28
31,4,16.57
32,4,16.92
33,4,16.73
34,4,18.2
35,4,18.7
36,4,19.63
37,4,20.19
38,4,20.98
39,4,20.74
40,4,21.41
41,4,22.45
42,4,23.07
43,4,23.48
44,4,23.69
45,4,24.7
46,4,24.62
47,4,24.84
48,4,24.29
49,4,24.56
50,4,24.44
51,4,23.33
52,4,23.47
53,4,22.94
54,4,22.07
55,4,21.29
56,4,20.02
57,4,19.7
58,4,19.82
59,4,19.1
60,4,18.91
61,4,17.49
62,4,17.45
63,4,16.8
64,4,15.85
65,4,14.83
66,4,15.69
67,4,14.68
68,4,14.53
69,4,14.6
70,4,15.51
71,4,14.25
72,4,13.69
73,4,13.06
74,4,13.3
75,4,12.17
76,4,11.52
77,4,10.96
78,4,11.12
79,4,10.15
80,4,9.59
81,4,9.2
82,4,8.78
83,4,8.65
84,4,8.11
85,4,8.11
86,4,7.13
87,4,7.1
88,4,6.49
89,4,7.0
90,4,7.08
91,4,6.11
92,4,5.82
93,4,5.49
94,4,6.47
95,4,5.7
96,4,6.11
97,4,5.15
98,4,4.83
99,4,4.63
0,1,-498.37
1,1,-498.44
2,1,-498.67
3,1,-498.61
4,1,-498.56
5,1,-498.66
6,1,-498.51
7,1,50.53
8,1,52.8
9,1,52.84
10,1,46.31
11,1,42.44
12,1,53.52
13,1,53.38
14,1,52.3
15,1,-498.4
16,1,51.76
17,1,54.1
18,1,54.34
19,1,48.25
20,1,42.76
21,1,54.27
22,1,54.88
23,1,54.08
24,1,-364.53
25,1,52.39
26,1,55.64
27,1,55.66
28,1,50.91
29,1,40.32
30,1,56.14
31,1,56.83
32,1,55.93
33,1,-180.31
34,1,54.31
35,1,56.93
36,1,57.29
37,1,53.1
38,1,33.59
39,1,58.13
40,1,58.71
41,1,58.57
42,1,8.19
43,1,55.73
44,1,59.57
45,1,60.31
46,1,56.34
47,1,15.72
48,1,60.39
49,1,61.37
50,1,47.93
51,1,-498.83
52,1,-498.54
53,1,-498.18
54,1,-498.41
55,1,-498.43
56,1,-498.72
57,1,-498.31
58,1,-498.26
59,1,-498.44
60,1,-498.28
61,1,-498.85
62,1,-498.29
63,1,-498.66
64,1,-498.57
65,1,-498.82
66,1,-498.64
67,1,-498.54
68,1,-498.6
69,1,-498.59
70,1,-498.17
71,1,-498.35
72,1,-498.5
73,1,-498.48
74,1,-498.48
75,1,-498.54
76,1,-498.5
77,1,-498.39
78,1,-498.37
79,1,-498.76
80,1,-498.48
81,1,-498.8
82,1,-498.46
83,1,-498.82
84,1,-498.45
85,1,-498.39
86,1,-498.61
87,1,-498.61
88,1,-498.66
89,1,-498.24
90,1,-498.41
91,1,-498.64
92,1,-498.65
93,1,-498.68
94,1,-497.97
95,1,-498.61
96,1,-498.24
97,1,-498.61
98,1,-498.44
99,1,-498.52
