frame,class,snr_a_db
0,4,-517.56
1,4,-11.71
2,4,-10.0
3,4,-10.08
4,4,-9.96
5,4,-9.74
6,4,-10.62
7,4,-9.57
8,4,-10.03
9,4,-9.87
10,4,-9.5
11,4,-9.4
12,4,-9.43
13,4,-9.66
14,4,-8.88
15,4,-8.95
16,4,-9.01
17,4,-9.22
18,4,-9.19
19,4,-8.09
20,4,-8.34
21,4,-7.67
22,4,-7.55
23,4,-8.34
24,4,-7.44
25,4,-7.19
26,4,-6.36
27,4,-6.49
28,4,-6.26
29,4,-5.87
30,4,-5.33
31,4,-5.07
32,4,-4.53
33,4,-3.92
34,4,-4.31
35,4,-3.78
36,4,-3.12
37,4,-3.04
38,4,-2.89
39,4,-2.19
40,4,-2.0
41,4,-1.83
42,4,-1.3
43,4,-1.46
44,4,-0.94
45,4,-1.33
46,4,-0.55
47,4,-0.76
48,4,-0.27
49,4,-0.38
50,4,-0.03
51,4,0.02
52,4,0.05
53,4,0.88
54,4,0.95
55,4,1.24
56,4,2.09
57,4,2.26
58,4,2.22
59,4,3.36
60,4,4.22
61,4,3.77
62,4,4.04
63,4,4.98
64,4,4.86
65,4,6.54
66,4,7.1
67,4,7.57
68,4,8.12
69,4,8.51
70,4,9.15
71,4,9.5
72,4,10.22
73,4,12.27
74,4,13.8
75,4,14.3
76,4,16.04
77,4,18.2
78,4,19.98
79,4,22.43
80,4,23.35
81,4,21.65
82,4,19.46
83,4,17.12
84,4,16.14
85,4,14.45
86,4,12.92
87,4,12.0
88,4,11.46
89,4,9.89
90,4,9.58
91,4,9.45
92,4,9.02
93,4,7.34
94,4,7.02
95,4,6.56
96,4,4.65
97,4,4.67
98,4,4.73
99,4,4.6
0,3,-517.56
1,3,-517.96
2,3,-517.64
3,3,-517.72
4,3,-517.61
5,3,-517.86
6,3,-518.16
7,3,-517.7
8,3,-517.99
9,3,-517.91
10,3,-517.68
11,3,-517.62
12,3,-517.94
13,3,-518.0
14,3,-517.92
15,3,-518.04
16,3,-517.55
17,3,-518.01
18,3,-517.73
19,3,-517.71
20,3,-517.94
21,3,-517.49
22,3,-517.47
23,3,-518.3
24,3,-517.84
25,3,-517.53
26,3,-517.5
27,3,-517.91
28,3,-517.8
29,3,-517.61
30,3,-517.34
31,3,-517.89
32,3,-517.73
33,3,-517.59
34,3,-517.87
35,3,-517.63
36,3,-517.77
37,3,-518.01
38,3,-517.98
39,3,-517.52
40,3,-517.87
41,3,-517.58
42,3,-518.06
43,3,-517.87
44,3,-517.6
45,3,-517.68
46,3,-517.55
47,3,-517.88
48,3,-517.91
49,3,-518.18
50,3,-517.5
51,3,-517.76
52,3,-6.95
53,3,-7.45
54,3,-9.01
55,3,-10.6
56,3,-12.63
57,3,-14.51
58,3,-16.68
59,3,-19.37
60,3,-21.64
61,3,-24.83
62,3,-28.05
63,3,-31.05
64,3,-34.93
65,3,-37.95
66,3,6.41
67,3,4.15
68,3,0.61
69,3,-3.59
70,3,-0.47
71,3,-2.84
72,3,-8.45
73,3,-14.97
74,3,-22.4
75,3,-31.92
76,3,-31.82
77,3,-28.56
78,3,-27.47
79,3,-27.39
80,3,-28.09
81,3,-29.29
82,3,-30.82
83,3,-32.84
84,3,-34.62
85,3,-36.68
86,3,-45.28
87,3,-517.71
88,3,-517.58
89,3,-517.9
90,3,-517.47
91,3,-517.72
92,3,-517.58
93,3,-517.79
94,3,-517.74
95,3,-517.72
96,3,-517.97
97,3,-518.0
98,3,-517.82
99,3,-517.77
0,5,-3.6
1,5,-5.08
2,5,-11.63
3,5,-8.83
4,5,-11.13
5,5,-1.76
6,5,-6.8
7,5,-8.55
8,5,-8.51
9,5,-12.64
10,5,-1.01
11,5,-6.92
12,5,-8.17
13,5,-8.96
14,5,-6.71
15,5,-2.02
16,5,-8.46
17,5,-8.28
18,5,-9.27
19,5,-2.96
20,5,-4.02
21,5,-9.15
22,5,-7.94
23,5,-11.29
24,5,-2.48
25,5,-5.03
26,5,-8.88
27,5,-8.76
28,5,-12.75
29,5,-1.86
30,5,-7.0
31,5,-9.65
32,5,-9.34
33,5,-7.89
34,5,-2.95
35,5,-9.98
36,5,-9.98
37,5,-11.18
38,5,-6.43
39,5,-4.46
40,5,-11.4
41,5,-10.36
42,5,-13.47
43,5,-5.82
44,5,-7.09
45,5,-12.59
46,5,-11.7
47,5,-15.49
48,5,-6.05
49,5,-11.23
50,5,-13.87
51,5,-14.33
52,5,-17.62
53,5,-7.37
54,5,-13.6
55,5,-15.87
56,5,-17.82
57,5,-13.52
58,5,-10.97
59,5,-15.87
60,5,-17.71
61,5,-20.62
62,5,-13.05
63,5,-12.97
64,5,-16.7
65,5,-17.92
66,5,-20.65
67,5,-9.86
68,5,-12.8
69,5,-14.69
70,5,-14.95
71,5,-19.03
72,5,-6.77
73,5,-12.04
74,5,-11.9
75,5,-12.1
76,5,-9.12
77,5,-4.51
78,5,-10.88
79,5,-9.42
80,5,-10.45
81,5,-3.96
82,5,-3.87
83,5,-9.19
84,5,-7.14
85,5,-9.63
86,5,-1.22
87,5,-3.13
88,5,-6.76
89,5,-5.79
90,5,-9.2
91,5,1.31
92,5,-3.86
93,5,-5.56
94,5,-4.88
95,5,-6.38
96,5,2.44
97,5,-4.82
98,5,-3.95
99,5,-4.89
