frame,class,snr_a_db
0,4,14.72
1,4,18.87
2,4,18.88
3,4,18.28
4,4,19.57
5,4,19.49
6,4,19.37
7,4,20.45
8,4,20.4
9,4,20.13
10,4,20.46
11,4,20.43
12,4,20.37
13,4,20.55
14,4,19.76
15,4,21.33
16,4,20.87
17,4,21.27
18,4,21.65
19,4,21.78
20,4,22.06
21,4,21.52
22,4,21.55
23,4,21.69
24,4,21.87
25,4,22.38
26,4,22.09
27,4,22.48
28,4,22.77
29,4,22.71
30,4,23.18
31,4,24.26
32,4,23.93
33,4,24.88
34,4,25.69
35,4,25.51
36,4,25.96
37,4,25.21
38,4,25.84
39,4,25.68
40,4,26.29
41,4,26.56
42,4,26.85
43,4,26.91
44,4,27.05
45,4,28.79
46,4,28.03
47,4,28.31
48,4,29.31
49,4,28.46
50,4,29.85
51,4,29.57
52,4,30.78
53,4,30.83
54,4,31.36
55,4,32.13
56,4,33.0
57,4,33.11
58,4,33.76
59,4,34.39
60,4,35.79
61,4,36.28
62,4,36.76
63,4,37.2
64,4,38.0
65,4,39.42
66,4,40.13
67,4,41.31
68,4,40.88
69,4,41.03
70,4,40.49
71,4,40.29
72,4,38.63
73,4,37.76
74,4,37.06
75,4,36.42
76,4,35.43
77,4,34.35
78,4,34.3
79,4,33.13
80,4,32.96
81,4,32.7
82,4,31.85
83,4,31.94
84,4,30.61
85,4,30.65
86,4,30.21
87,4,29.33
88,4,29.16
89,4,29.69
90,4,28.26
91,4,28.05
92,4,27.51
93,4,26.52
94,4,27.34
95,4,26.76
96,4,26.75
97,4,26.98
98,4,26.34
99,4,25.78
0,3,-494.26
1,3,-494.14
2,3,-494.04
3,3,-493.98
4,3,-494.45
5,3,-494.43
6,3,-494.23
7,3,-494.39
8,3,-494.15
9,3,-494.33
10,3,-494.04
11,3,-494.29
12,3,-494.12
13,3,-494.28
14,3,-494.33
15,3,-494.31
16,3,-494.28
17,3,-493.99
18,3,-494.05
19,3,-494.23
20,3,-494.31
21,3,-494.21
22,3,-494.23
23,3,-493.97
24,3,-494.16
25,3,-494.14
26,3,-494.34
27,3,-494.17
28,3,-494.4
29,3,-494.43
30,3,-494.38
31,3,-494.42
32,3,-494.37
33,3,-493.9
34,3,-493.8
35,3,-494.0
36,3,-493.99
37,3,-494.44
38,3,-494.11
39,3,-494.48
40,3,-494.29
41,3,-494.42
42,3,-494.22
43,3,-494.17
44,3,-494.41
45,3,-493.9
46,3,-494.09
47,3,-494.12
48,3,-494.24
49,3,-494.37
50,3,-494.34
51,3,-494.19
52,3,-494.28
53,3,-494.01
54,3,-494.4
55,3,-493.87
56,3,-494.21
57,3,-494.34
58,3,-494.16
59,3,-494.43
60,3,-493.99
61,3,-494.26
62,3,-494.18
63,3,-494.31
64,3,-494.26
65,3,-18.01
66,3,-19.18
67,3,29.13
68,3,27.72
69,3,27.9
70,3,28.86
71,3,28.25
72,3,27.84
73,3,28.3
74,3,26.25
75,3,19.06
76,3,10.27
77,3,2.07
78,3,-6.48
79,3,-15.44
80,3,21.55
81,3,26.78
82,3,24.14
83,3,24.09
84,3,23.0
85,3,23.18
86,3,21.44
87,3,20.92
88,3,17.04
89,3,8.34
90,3,-0.61
91,3,-9.72
92,3,-18.63
93,3,-27.7
94,3,-48.91
95,3,-494.15
96,3,-494.42
97,3,-494.25
98,3,-494.29
99,3,-494.5
0,5,17.05
1,5,14.85
2,5,11.15
3,5,11.11
4,5,11.0
5,5,18.46
6,5,13.66
7,5,10.93
8,5,10.62
9,5,17.28
10,5,17.45
11,5,11.96
12,5,12.01
13,5,10.02
14,5,19.97
15,5,15.36
16,5,12.32
17,5,12.91
18,5,17.73
19,5,19.98
20,5,13.5
21,5,13.8
22,5,12.64
23,5,21.53
24,5,18.21
25,5,13.7
26,5,14.7
27,5,15.46
28,5,22.57
29,5,15.55
30,5,15.07
31,5,14.74
32,5,21.72
33,5,21.35
34,5,15.22
35,5,16.68
36,5,14.28
37,5,23.97
38,5,18.54
39,5,15.87
40,5,16.68
41,5,21.08
42,5,23.57
43,5,16.32
44,5,17.34
45,5,16.35
46,5,24.71
47,5,21.16
48,5,16.63
49,5,17.86
50,5,17.81
51,5,25.59
52,5,18.14
53,5,18.24
54,5,17.29
55,5,24.54
56,5,23.27
57,5,16.99
58,5,18.77
59,5,15.74
60,5,26.31
61,5,20.23
62,5,18.27
63,5,18.35
64,5,22.69
65,5,24.89
66,5,18.01
67,5,19.15
68,5,17.14
69,5,25.48
70,5,22.03
71,5,18.03
72,5,18.62
73,5,18.47
74,5,26.01
75,5,18.95
76,5,18.32
77,5,17.83
78,5,24.49
79,5,23.09
80,5,17.5
81,5,18.92
82,5,15.88
83,5,25.83
84,5,20.01
85,5,17.59
86,5,17.78
87,5,21.98
88,5,24.01
89,5,17.39
90,5,18.27
91,5,16.16
92,5,24.64
93,5,20.88
94,5,16.98
95,5,17.83
96,5,17.88
97,5,24.79
98,5,17.52
99,5,17.06
