frame,class,snr_a_db
0,4,-13.15
1,4,-3.47
2,4,-3.66
3,4,-3.65
4,4,-3.36
5,4,-3.3
6,4,-2.68
7,4,-2.79
8,4,-2.41
9,4,-2.36
10,4,-2.12
11,4,-1.79
12,4,-1.49
13,4,-1.54
14,4,-1.34
15,4,-0.52
16,4,-0.34
17,4,-0.47
18,4,-0.05
19,4,-0.04
20,4,-0.04
21,4,-0.02
22,4,0.82
23,4,-0.09
24,4,1.6
25,4,1.63
26,4,1.41
27,4,1.36
28,4,2.28
29,4,2.76
30,4,2.65
31,4,3.1
32,4,3.4
33,4,3.41
34,4,3.71
35,4,3.34
36,4,4.58
37,4,5.0
38,4,4.45
39,4,4.87
40,4,4.97
41,4,4.92
42,4,5.43
43,4,5.29
44,4,5.33
45,4,5.49
46,4,5.34
47,4,5.16
48,4,6.95
49,4,6.96
50,4,6.57
51,4,7.19
52,4,7.71
53,4,8.28
54,4,8.55
55,4,9.48
56,4,9.3
57,4,10.35
58,4,9.42
59,4,10.48
60,4,10.15
61,4,11.43
62,4,10.89
63,4,11.6
64,4,12.41
65,4,13.2
66,4,13.02
67,4,13.07
68,4,14.05
69,4,14.91
70,4,15.61
71,4,15.16
72,4,16.15
73,4,16.78
74,4,17.39
75,4,18.68
76,4,18.84
77,4,19.97
78,4,19.73
79,4,20.49
80,4,20.02
81,4,20.22
82,4,19.78
83,4,19.39
84,4,18.61
85,4,17.67
86,4,17.29
87,4,17.91
88,4,16.02
89,4,15.17
90,4,15.02
91,4,14.4
92,4,14.24
93,4,13.25
94,4,13.46
95,4,13.54
96,4,12.47
97,4,11.25
98,4,11.57
99,4,10.96
