frame,class,snr_a_db
0,4,-503.66
1,4,-5.04
2,4,-0.17
3,4,-0.3
4,4,-0.7
5,4,-0.22
6,4,-0.06
7,4,0.36
8,4,-0.23
9,4,-0.53
10,4,0.15
11,4,0.53
12,4,0.41
13,4,0.95
14,4,0.53
15,4,1.09
16,4,0.96
17,4,0.69
18,4,0.73
19,4,1.08
20,4,1.25
21,4,0.57
22,4,0.69
23,4,1.32
24,4,1.16
25,4,1.27
26,4,0.69
27,4,0.9
28,4,1.29
29,4,1.89
30,4,2.01
31,4,1.97
32,4,2.18
33,4,2.86
34,4,2.52
35,4,2.36
36,4,3.03
37,4,2.65
38,4,3.9
39,4,4.2
40,4,4.75
41,4,4.17
42,4,4.28
43,4,5.48
44,4,6.05
45,4,6.3
46,4,6.7
47,4,6.85
48,4,7.93
49,4,7.77
50,4,8.24
51,4,9.13
52,4,9.35
53,4,10.01
54,4,10.27
55,4,10.42
56,4,10.47
57,4,11.09
58,4,11.65
59,4,11.0
60,4,11.71
61,4,12.41
62,4,12.83
63,4,13.32
64,4,13.59
65,4,14.5
66,4,15.58
67,4,16.34
68,4,15.58
69,4,16.65
70,4,17.77
71,4,18.27
72,4,18.5
73,4,19.57
74,4,20.59
75,4,21.62
76,4,21.9
77,4,23.2
78,4,23.51
79,4,24.2
80,4,24.98
81,4,24.83
82,4,23.81
83,4,23.42
84,4,22.84
85,4,20.97
86,4,20.67
87,4,19.87
88,4,18.96
89,4,18.67
90,4,17.92
91,4,17.06
92,4,15.95
93,4,15.54
94,4,14.88
95,4,14.47
96,4,13.62
97,4,12.85
98,4,12.42
99,4,12.17
0,0,-503.66
1,0,-503.93
2,0,-503.91
3,0,-504.17
4,0,-504.01
5,0,-504.01
6,0,-503.71
7,0,-503.91
8,0,-504.19
9,0,-504.15
10,0,-504.17
11,0,-503.93
12,0,41.18
13,0,46.8
14,0,46.83
15,0,46.99
16,0,47.43
17,0,47.23
18,0,47.87
19,0,47.97
20,0,48.3
21,0,48.01
22,0,48.31
23,0,48.3
24,0,48.85
25,0,48.65
26,0,48.59
27,0,48.84
28,0,48.97
29,0,49.36
30,0,49.49
31,0,49.4
32,0,50.05
33,0,50.05
34,0,50.11
35,0,50.49
36,0,51.04
37,0,51.78
38,0,52.77
39,0,52.82
40,0,53.63
41,0,53.45
42,0,53.56
43,0,53.5
44,0,53.57
45,0,53.42
46,0,52.72
47,0,52.63
48,0,52.33
49,0,51.36
50,0,51.39
51,0,50.92
52,0,50.67
53,0,49.71
54,0,49.66
55,0,49.7
56,0,49.29
57,0,48.76
58,0,48.66
59,0,48.09
60,0,47.67
61,0,47.41
62,0,47.05
63,0,43.75
64,0,-503.91
65,0,-504.03
66,0,-503.7
67,0,-503.58
68,0,-504.21
69,0,-503.76
70,0,-504.11
71,0,-503.87
72,0,-504.11
73,0,-503.73
74,0,-504.2
75,0,-503.71
76,0,-503.8
77,0,-504.01
78,0,-504.0
79,0,-503.68
80,0,-504.07
81,0,-503.74
82,0,-504.03
83,0,-504.02
84,0,-504.01
85,0,-503.93
86,0,-503.8
87,0,-503.92
88,0,-503.68
89,0,-503.83
90,0,-503.58
91,0,-503.51
92,0,-504.21
93,0,-503.8
94,0,-503.87
95,0,-503.75
96,0,-503.77
97,0,-504.12
98,0,-503.65
99,0,-504.04
