frame,class,snr_a_db
0,4,-516.27
1,4,-14.74
2,4,-12.32
3,4,-12.57
4,4,-11.62
5,4,-11.62
6,4,-12.27
7,4,-12.5
8,4,-12.08
9,4,-11.72
10,4,-11.74
11,4,-12.85
12,4,-11.29
13,4,-11.39
14,4,-11.88
15,4,-11.59
16,4,-10.94
17,4,-11.51
18,4,-11.09
19,4,-10.63
20,4,-11.28
21,4,-11.6
22,4,-11.02
23,4,-10.48
24,4,-10.56
25,4,-10.17
26,4,-10.14
27,4,-9.95
28,4,-9.97
29,4,-10.05
30,4,-9.53
31,4,-9.02
32,4,-8.61
33,4,-8.16
34,4,-8.12
35,4,-7.78
36,4,-7.48
37,4,-6.89
38,4,-6.38
39,4,-6.23
40,4,-5.53
41,4,-5.39
42,4,-4.95
43,4,-4.6
44,4,-4.11
45,4,-4.12
46,4,-3.26
47,4,-3.29
48,4,-2.7
49,4,-2.86
50,4,-2.42
51,4,-1.96
52,4,-1.54
53,4,-1.53
54,4,-1.3
55,4,-0.92
56,4,0.28
57,4,0.14
58,4,0.51
59,4,1.78
60,4,2.17
61,4,2.24
62,4,2.72
63,4,3.0
64,4,4.12
65,4,5.01
66,4,5.43
67,4,6.22
68,4,7.01
69,4,7.58
70,4,8.81
71,4,9.45
72,4,11.03
73,4,12.57
74,4,13.49
75,4,14.3
76,4,15.71
77,4,15.6
78,4,14.88
79,4,14.08
80,4,13.34
81,4,11.83
82,4,10.11
83,4,9.95
84,4,8.27
85,4,7.26
86,4,6.1
87,4,6.06
88,4,5.68
89,4,4.63
90,4,3.72
91,4,3.85
92,4,3.24
93,4,2.54
94,4,1.98
95,4,1.6
96,4,0.67
97,4,-0.36
98,4,-0.03
99,4,-0.93
0,4,-516.27
1,4,-13.1
2,4,-11.83
3,4,-12.14
4,4,-12.0
5,4,-11.28
6,4,-11.37
7,4,-12.38
8,4,-11.26
9,4,-11.41
10,4,-11.28
11,4,-11.7
12,4,-10.66
13,4,-10.92
14,4,-10.54
15,4,-10.85
16,4,-9.67
17,4,-10.09
18,4,-10.38
19,4,-9.66
20,4,-10.17
21,4,-9.62
22,4,-9.43
23,4,-9.3
24,4,-8.45
25,4,-8.98
26,4,-8.45
27,4,-7.89
28,4,-7.93
29,4,-7.19
30,4,-7.01
31,4,-7.36
32,4,-7.62
33,4,-5.8
34,4,-6.07
35,4,-6.63
36,4,-5.86
37,4,-5.74
38,4,-4.77
39,4,-4.68
40,4,-4.79
41,4,-4.57
42,4,-4.77
43,4,-3.57
44,4,-4.49
45,4,-3.72
46,4,-4.02
47,4,-3.42
48,4,-3.07
49,4,-2.92
50,4,-3.19
51,4,-3.2
52,4,-2.93
53,4,-3.04
54,4,-2.66
55,4,-2.89
56,4,-1.94
57,4,-2.11
58,4,-1.41
59,4,-1.7
60,4,-1.01
61,4,0.08
62,4,-1.27
63,4,-0.73
64,4,-0.13
65,4,-0.35
66,4,0.61
67,4,0.36
68,4,0.94
69,4,0.41
70,4,1.0
71,4,1.4
72,4,1.55
73,4,2.26
74,4,2.1
75,4,2.05
76,4,2.38
77,4,2.12
78,4,1.77
79,4,2.57
80,4,2.27
81,4,2.38
82,4,2.12
83,4,2.72
84,4,1.99
85,4,2.09
86,4,2.21
87,4,2.63
88,4,1.8
89,4,2.56
90,4,2.57
91,4,2.22
92,4,1.75
93,4,2.45
94,4,2.0
95,4,0.96
96,4,1.59
97,4,1.09
98,4,0.46
99,4,-0.63
0,4,-516.27
1,4,-11.07
2,4,-10.65
3,4,-10.15
4,4,-9.9
5,4,-9.01
6,4,-9.13
7,4,-10.29
8,4,-9.17
9,4,-9.18
10,4,-8.02
11,4,-8.33
12,4,-7.52
13,4,-7.69
14,4,-6.68
15,4,-7.0
16,4,-6.11
17,4,-5.82
18,4,-5.8
19,4,-4.72
20,4,-4.8
21,4,-3.97
22,4,-4.12
23,4,-3.37
24,4,-3.32
25,4,-2.89
26,4,-2.13
27,4,-2.07
28,4,-1.57
29,4,-2.2
30,4,-1.43
31,4,-1.86
32,4,-1.37
33,4,-0.7
34,4,-0.35
35,4,-0.4
36,4,1.03
37,4,1.23
38,4,1.44
39,4,1.88
40,4,3.09
41,4,2.64
42,4,4.07
43,4,4.42
44,4,5.4
45,4,5.98
46,4,6.12
47,4,6.81
48,4,8.62
49,4,9.64
50,4,9.93
51,4,11.88
52,4,12.3
53,4,14.7
54,4,16.62
55,4,18.4
56,4,19.84
57,4,18.85
58,4,17.16
59,4,15.41
60,4,13.69
61,4,12.11
62,4,11.04
63,4,9.27
64,4,8.63
65,4,7.99
66,4,7.54
67,4,6.24
68,4,5.45
69,4,4.69
70,4,4.55
71,4,3.5
72,4,3.08
73,4,3.26
74,4,2.22
75,4,1.9
76,4,0.43
77,4,-0.62
78,4,-0.72
79,4,-0.81
80,4,-0.54
81,4,-1.33
82,4,-1.33
83,4,-1.36
84,4,-1.1
85,4,-2.76
86,4,-2.56
87,4,-2.49
88,4,-3.61
89,4,-3.34
90,4,-3.34
91,4,-3.66
92,4,-4.78
93,4,-4.52
94,4,-4.95
95,4,-5.77
96,4,-6.51
97,4,-6.89
98,4,-6.42
99,4,-7.13
0,2,-516.27
1,2,-516.23
2,2,-516.16
3,2,-516.56
4,2,-516.18
5,2,-516.29
6,2,-516.31
7,2,-516.82
8,2,-516.34
9,2,-516.58
10,2,-516.44
11,2,-516.44
12,2,-516.37
13,2,-516.38
14,2,-516.18
15,2,-516.64
16,2,-516.26
17,2,-516.16
18,2,-516.43
19,2,-516.03
20,2,-516.63
21,2,-11.4
22,2,-6.97
23,2,-6.56
24,2,-6.73
25,2,-6.76
26,2,-7.77
27,2,-516.38
28,2,-516.24
29,2,-516.36
30,2,-516.53
31,2,-516.28
32,2,-8.66
33,2,-6.41
34,2,-6.62
35,2,-6.84
36,2,-6.83
37,2,-10.68
38,2,-516.14
39,2,-516.45
40,2,-516.47
41,2,-516.51
42,2,-20.73
43,2,-6.77
44,2,-6.72
45,2,-6.99
46,2,-6.95
47,2,-6.91
48,2,-18.69
49,2,-516.43
50,2,-516.41
51,2,-516.42
52,2,-516.65
53,2,-11.11
54,2,-6.85
55,2,-6.65
56,2,-6.53
57,2,-6.96
58,2,-7.8
59,2,-516.27
60,2,-516.23
61,2,-516.29
62,2,-516.44
63,2,-516.37
64,2,-8.04
65,2,-6.57
66,2,-6.64
67,2,-6.54
68,2,-6.42
69,2,-10.82
70,2,-516.32
71,2,-516.27
72,2,-516.37
73,2,-516.28
74,2,-516.18
75,2,-516.31
76,2,-516.28
77,2,-516.43
78,2,-516.69
79,2,-516.35
80,2,-516.22
81,2,-516.48
82,2,-516.31
83,2,-516.09
84,2,-516.46
85,2,-516.66
86,2,-516.65
87,2,-516.23
88,2,-516.67
89,2,-516.28
90,2,-516.48
91,2,-516.35
92,2,-516.56
93,2,-516.2
94,2,-516.47
95,2,-516.54
96,2,-516.57
97,2,-516.52
98,2,-516.36
99,2,-516.46
